URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.color.com/,unknown,13725348,0.05,10362637.74,0.007817276352457703,3.4552361477863047,1.9218023453987423,2.9955802982617925,1.6661417618932086,1653036109
https://bax.kz/,unknown,1458891,0.6,1101462.705,0.0008309118366334588,0.3672630317919888,0.20427169828270414,0.3184054157979414,0.17709709226681497,1653036113
https://www.imobiliare.ro/,True,1689263,0.6,1275393.565,0.0009621202830690891,0.4252571651165374,0.23652803523781804,0.36868449247207496,0.20506231471296807,1653036106
https://extinctionrebellion.uk/,True,1998753,0.54,1509058.515,0.0011383904117625208,0.5031685619990341,0.27986235418386274,0.436231205787398,0.2426317966589507,1653036103
https://onion.ly/,unknown,124914,0.97,94310.07,7.114480873569847e-05,0.031446005461178726,0.017490268237507604,0.027262690707519657,0.01516350857152243,1653036102
https://blindhypnosis.com/,True,668566,0.86,504767.33,0.0003807819795794785,0.1683056349741295,0.09361159417261082,0.14591565457485617,0.08115828707453498,1653036100
https://visualping.io/,unknown,1490701,0.6,1125479.255,0.0008490292323287576,0.3752709206893109,0.20872568608739467,0.32534800182838,0.1809585586169449,1653036104
https://www.vdab.be/,unknown,2158740,0.45,1629848.7,0.0012295110588893296,0.5434438880290837,0.3022634905217763,0.4711486377663911,0.26205287232566665,1653036104
https://afrinic.net/,unknown,1848658,0.51,1395736.79,0.0010529037564061584,0.465383460331522,0.2588462806363925,0.4034727194548399,0.22441152656078192,1653036109
https://www.ses.com/,True,2565855,0.44,1937220.525,0.0014613835376221687,0.6459315236289985,0.35926711344244894,0.5600021716168151,0.3114732078532725,1653036130
https://dekiru.net/,unknown,4152521,0.24,3135153.355,0.002365069666458294,1.0453607925745658,0.5814296728299734,0.9062946961868183,0.5040811100191083,1653036112
https://lets.gobound.com/,unknown,859224,0.77,648714.12,0.0004893713045865298,0.21630211662724616,0.1203072372680743,0.18752708391755823,0.10430256407494587,1653036101
https://sharedmega.com/,True,54225,0.99,40939.875,3.088386612944305e-05,0.013650668829213829,0.00759250200280873,0.011834697500802578,0.0065824587499463925,1653036097
https://unmask.com/,True,401801,0.92,303359.755,0.00022884588832966984,0.10114988264171407,0.05625956472532136,0.0876937444079295,0.04877526063969038,1653036102
https://viecasino.com/,True,224177,0.95,169253.635,0.00012768008220009506,0.056434596332442015,0.03138892248010424,0.048927007499076434,0.027213201570986306,1653036100
https://lostshorts.com/,True,882947,0.8,666624.985,0.0005028827468398959,0.22227417410323397,0.1236288956362187,0.1927046685890481,0.10718233666922854,1653036101
https://www.marni.com/wx/,True,4621302,0.25,3489083.01,0.002632064035255462,1.1633723035829142,0.6470676752528167,1.0086069383098932,0.5609871790879625,1653036115
https://www.musicfestivalwizard.com/,True,2090605,0.52,1578406.775,0.0011907047478016467,0.5262914985283278,0.29272333148145585,0.456278059357591,0.2537818566146921,1653036104
https://www.plutio.com/,unknown,2797117,0.36,2111823.335,0.0015930988838430496,0.7041497066586279,0.39164806684352876,0.6104754922886567,0.3395464688109508,1653036115
https://megagroup.ru/,unknown,3303363,0.31,2494039.065,0.0018814314553979785,0.8315927032859065,0.4625318615676211,0.7209645337085054,0.40100047364867064,1653036109
https://www.compuserve.com/,unknown,150144,0.96,113358.72,8.551456332206726e-05,0.03779743698835373,0.02102293445292234,0.03276918066501618,0.018226218285881998,1653036113
https://teeshirtpalace.com/,unknown,3194467,0.32,2411822.585,0.0018194097036961466,0.8041790890336968,0.4472844093205421,0.6971977984563634,0.38778141550142925,1653036119
https://rarelust.com/,True,598113,0.87,451575.315,0.00034065545084886257,0.15056970927519725,0.0837468722988647,0.13053916876528415,0.07260588566725103,1653036101
https://www.jancisrobinson.com/,unknown,721162,0.82,544477.31,0.00041073804823681717,0.1815462173206732,0.10097600607375841,0.15739482008434835,0.08754299893091454,1653036103
https://www.apma.org/,unknown,8791534,0.1,6637608.17,0.0050072210074402395,2.213191685288586,1.2309772153575114,1.9187670900511002,1.0672182554864218,1653036111
https://stmods.org/,True,1502208,0.64,1134167.04,0.0008555830478668213,0.37816770715713505,0.21033687872079848,0.327859423942566,0.18235541159685517,1653036105
https://www.cornelsen.de/,True,3191968,0.36,2409935.84,0.001817986397445202,0.8035499876707792,0.44693450314248734,0.6966523875010016,0.387478057928057,1653036148
https://www.amplethemes.com/,unknown,7358918,0.12,5555983.09,0.004191274105478079,1.8525431546213107,1.0303845026003728,1.6060962372191998,0.8933107271413188,1653036189
https://act-on.com/,True,2000891,0.54,1510672.705,0.001139608110347763,0.5037067847737112,0.2801617136911381,0.4366978278852628,0.24289133186978312,1653036156
https://1cloudfile.com/,True,1284107,0.69,969500.785,0.0007313635534141213,0.3232626906090416,0.17979870851674892,0.28025851366829135,0.15587978530230362,1653036192
https://ciuci.us/,unknown,7318091,0.12,5525158.705,0.004168021074542776,1.842265314947907,1.0246679681740256,1.5971856757647918,0.888354672860377,1653036133
https://ontariocolleges.ca/en,unknown,1410292,0.62,1064770.46,0.000803232260607183,0.3550286591883749,0.19746694024057407,0.3077986022646726,0.17119758257961087,1653036206
https://bityli.com/,True,1261315,0.7,952292.825,0.0007183823625091463,0.3175250042290427,0.1766074073521935,0.27528412131350494,0.1531130282745714,1653036206
https://cipro33.us/,True,60490,0.98,45669.95,3.445209888741374e-05,0.015227827708236873,0.008469717771321347,0.013202044293656946,0.007342977036131992,1653036204
https://www.contentstack.com/,True,1982123,0.54,1496502.865,0.0011289187899325044,0.49898210515016694,0.2775338468845228,0.4326016803021357,0.24061305458404783,1653036172
https://www.360qnw.com//,unknown,3127790,0.32,2361481.45,0.0017814337969757619,0.7873937382632867,0.43794839722204,0.682645431001112,0.3796873887228184,1653036155
https://www.fdot.gov/,True,13864142,0.06,10467427.21,0.007896326519642026,3.4901763216817754,1.9412360701194031,3.0258723223268245,1.6829901856781795,1653036124
https://satruck.org/,unknown,4239595,0.23,3200894.225,0.0024146626910660418,1.0672809094511904,0.5936216418367519,0.9252987432165073,0.5146511609770212,1653036202
https://katdrive.net/,True,1340322,0.68,1011943.11,0.0007633808246813715,0.3374143245091662,0.1876698472919982,0.2925275320179016,0.16270381330835684,1653036165
https://carlsjr.com/,True,19821587,0.03,14965298.185,0.011289391228789464,4.989910923124943,2.7753884554420925,4.326094718872123,2.4061738826366743,1653036163
https://d5creation.com/,True,2922109,0.39,2206192.295,0.0016642881175037475,0.7356153479366564,0.4091492565223682,0.637755206627436,0.3547194459261798,1653036194
https://destinia.com/,unknown,2742067,0.36,2070260.585,0.0015617451386991889,0.6902913513050415,0.383940049595864,0.5984607371495292,0.33286386200256807,1653036231
https://seattlecentral.edu/,True,9354423,0.11,7062589.365,0.0053278146177995955,2.354894061067421,1.3097920767656994,2.041618561540805,1.1355482439289957,1653036202
https://waplog.review/,True,350031,0.93,264273.405,0.0001993602682370693,0.08811723856078463,0.0490108080875084,0.07639485478844496,0.04249081823333308,1653036128
https://iea.org.uk/,True,2449440,0.46,1849327.2,0.0013950793370604516,0.6166250669807196,0.3429668622546762,0.534594401961565,0.2973414063710224,1653036176
https://mfa.bg/,True,5020396,0.22,3790398.98,0.0028593681508675218,1.2638407226834447,0.7029482099565318,1.0957098754124344,0.6094338327043959,1653036194
http://www.reactiongifs.com/,True,9548905,0.11,7209423.275,0.005438581903232262,2.4038532012286598,1.3370231505233803,2.084064585318603,1.1591567223542067,1653036152
https://www.pokepedia.fr/,unknown,507201,0.87,382936.755,0.00028887649211101234,0.12768340951306745,0.0710175123711681,0.11069747177693993,0.06156993380233398,1653036144
https://webhostinggeeks.com/,unknown,3283500,0.31,2479042.5,0.0018701184773817659,0.8265923670027405,0.4597506745269242,0.7166294005326928,0.3985892725762836,1653036163
https://corona-live.com/,True,1191890,0.71,899876.95,0.0006788413315080106,0.3000478685265407,0.1668866244744619,0.2601319982338697,0.1446854174176783,1653036163
https://ping.pe/,True,96677,0.98,72991.135,5.506241633556783e-05,0.02433758802032098,0.013536566456902528,0.021099917939789596,0.01173577435811097,1653036176
https://www.uksoccershop.com/,True,2726743,0.42,2058690.965,0.0015530173495877536,0.6864336685177871,0.3817944064295931,0.5951162483620273,0.3310036573389595,1653036153
https://www.mall.sk/,unknown,2364737,0.42,1785376.435,0.0013468367162626238,0.5953018285880797,0.33110687706068986,0.5161078296718375,0.287059174863476,1653036133
https://www.display.io/,unknown,1850341,0.51,1397007.455,0.0010538623095955701,0.465807140841242,0.2590819317358987,0.40384003703702254,0.22461582859999188,1653036184
https://www.gema.de/,unknown,5335704,0.18,4028456.52,0.003038951923325658,1.3432167501099408,0.7470971564111489,1.1645263770183922,0.6477095708976296,1653036123
https://personalizer.io/,True,179913,0.96,135834.315,0.00010246950681321323,0.04529152201144025,0.025191144542763062,0.03926631501082332,0.021839924409019926,1653036143
https://rebon.com.co/,unknown,2647026,0.37,1998504.63,0.001507614506687969,0.6663656119560822,0.37063255336997286,0.5777178789628297,0.3213266842791258,1653036209
https://www.virginplus.ca/en/home/index.html?province=ON&geoResult=failed,unknown,7158301,0.13,5404517.255,0.0040770126288291065,1.802039581942465,1.0022944154763989,1.5623112393673138,0.8689575113360998,1653036228
https://www.cnet.co.kr/,unknown,2501875,0.4,1888915.625,0.0014249437081161886,0.6298251189873554,0.350308731180767,0.5460384289501236,0.30370657418205865,1653036176
https://www.blockchaincenter.net/en/,unknown,1288167,0.64,972566.085,0.000733675927715376,0.3242847600501962,0.1803671835399191,0.2811446155005321,0.15637263514139593,1653036156
https://zivotvcesku.cz/,True,4198922,0.27,3170186.11,0.0023914973708800973,1.057041837929003,0.5879266702561113,0.9164217925212533,0.509713801000321,1653036153
https://xviagrnorx.com/,True,764696,0.84,577345.48,0.0004355328518897295,0.19250552053526046,0.10707157052171185,0.1668961888441444,0.09282766023511309,1653036204
https://www.sparebank1.no/nb/bank/privat.html,unknown,1550165,0.58,1170374.575,0.0008828969725873322,0.39024046188360084,0.21705174489965876,0.3383261198954657,0.188176987885858,1653036196
https://www.opodo.de/,unknown,10111262,0.08,7634002.81,0.0057588725128211084,2.54542165066693,1.4157635221009461,2.2067999469130495,1.227422130473038,1653036188
https://crumblcookies.com/,True,11685800,0.08,8822779,0.0066556511353701355,2.9417978018335997,1.6362279373798478,2.5504455150738363,1.4185577954840676,1653036194
https://www.distancesfrom.com/,unknown,1506257,0.59,1137224.035,0.0008578891571145505,0.3791870074446313,0.2109038135407039,0.32874312500629577,0.18284692612850167,1653036195
https://fanqiangdang.com/,True,1555104,0.63,1174103.52,0.0008857099816203118,0.3914838118761778,0.21774329616553006,0.3394040649569035,0.1887765409290297,1653036196
https://publir.com/,True,1528958,0.64,1154363.29,0.0008708185189403594,0.3849017853716389,0.2140823730237055,0.33369765645794575,0.1856026365219094,1653036134
https://sildenafilcitratetablets.online/,True,388758,0.92,293512.29,0.00022141724349930884,0.09786642162669451,0.05443330370876748,0.08484708770893516,0.04719195018370973,1653036119
https://inpharmxx.com/,True,421730,0.91,318406.15,0.00024019645666703584,0.10616683384682984,0.059049992985606745,0.09204328219480815,0.05119447355675228,1653036115
https://www.buzzfeed.com/,unknown,5216049,0.18,3938116.995,0.0029708023797255013,1.3130946518386715,0.7303432453526689,1.1384114719108123,0.6331844606767937,1653036141
https://verifypass.com/,True,882222,0.8,666077.61,0.0005024698228575289,0.2220916617030278,0.12352738223922403,0.1925464361190051,0.10709432776939061,1653036191
https://emailfake.com/,True,363566,0.92,274492.33,0.00020706913182511928,0.09152455626670272,0.050905958195540044,0.07934889131538572,0.04413385334961753,1653036130
https://www.google.im/,True,171408,0.96,129413.04,9.762548133730888e-05,0.043150462751090524,0.024000287382156545,0.03741008444845677,0.02080748897023165,1653036172
https://www.ridefox.com/,unknown,26406175,0.01,19936662.125,0.015039645434590057,6.647523282088805,3.6973524494977927,5.763192130534911,3.205487463003517,1653036229
https://mywebzi.ir/,unknown,218,1,164.59,1.241619698703289e-07,5.487959068268538e-05,3.05240283377096e-05,4.7578866854310044e-05,2.646336574436724e-05,1653036191
https://cloudcone.com/,unknown,2860270,0.35,2159503.85,0.001629067695233971,0.7200479212934152,0.4004906538233975,0.6242587408136577,0.34721271164055634,1653036206
https://carl.gg/,True,1887218,0.57,1424849.59,0.0010748656167648735,0.4750906026100741,0.26424539317172313,0.4118885043442995,0.22909238611629934,1653036163
https://www.power.no/,unknown,2455512,0.4,1853911.56,0.0013985376466065646,0.6181536398001015,0.3438170544568164,0.5359196261796356,0.29807849608111325,1653036165
https://4over.com/,unknown,5065008,0.19,3824081.04,0.00288477692976594,1.2750714029565455,0.7091947143244305,1.1054465194863083,0.6148493541382846,1653036180
https://www.ultimatesoftware.com/,True,4050166,0.28,3057875.33,0.0023067733434028927,1.0195938177840786,0.5670980814515044,0.8839555451919885,0.4916560742357839,1653036225
http://villa-azov.com/,unknown,5849372,0.15,4416275.86,0.0033315116973593835,1.4725281702328474,0.8190201682835095,1.2766352824281157,0.7100645440865179,1653036195
https://mangoporn.net/,True,3297978,0.35,2489973.39,0.0018783644269220533,0.8302370766995475,0.4617778620602882,0.7197892483965309,0.40034677995815043,1653036179
https://www27.movierulzfree.is/,True,571999,0.88,431859.245,0.00032578221377916634,0.14399573849039152,0.08009042974835574,0.12483974432017655,0.06943586579088219,1653036145
https://firebirdsql.org/,True,889467,0.8,671547.585,0.0005065962149295956,0.22391552699888126,0.12454181611677773,0.19412766956102107,0.1079738098098399,1653036116
https://vpn.net/,unknown,571332,0.86,431355.66,0.0003254023237153888,0.14382782708220185,0.07999703742312066,0.124694170447737,0.0693548976030313,1653036190
https://www.dcourier.com/,unknown,6310644,0.14,4764536.22,0.003594229312799871,1.588649356257543,0.8836067719504452,1.3773086726649106,0.7660590837362231,1653036236
https://kassiesa.net/,unknown,125090,0.97,94442.95,7.124504959210753e-05,0.03149031191971153,0.01751491148974355,0.02730110300369561,0.015184873490655495,1653036111
https://www.mydevil.net/,unknown,1390282,0.62,1049662.91,0.000791835558693856,0.34999131694268437,0.194665170483521,0.3034313860914857,0.1687685369440843,1653036116
http://xtgem.com/,True,2435350,0.46,1838689.25,0.0013870543730445208,0.6130780328856782,0.34099400189101414,0.5315192357506604,0.2956309989245173,1653036119
https://cjs-cdkeys.com/,True,8046720,0.13,6075273.6,0.004583011955022812,2.025691284120083,1.12668949222759,1.756210181164742,0.9768041027638292,1653036207
https://dithemes.com/,True,1811946,0.58,1368019.23,0.0010319944250397385,0.4561415358675644,0.25370592224953925,0.39546026367522785,0.2199549986561617,1653036179
https://pethealthnetwork.com/,unknown,1418890,0.62,1071261.95,0.0008081292542628944,0.3571931303841993,0.19867081911969162,0.30967513023354115,0.17224130743589555,1653036181
https://www.fox21online.com/,unknown,4291992,0.23,3240453.96,0.0024445054192096,1.080471395290643,0.6009581900606555,0.9367344766411189,0.5210117159077902,1653036155
https://123moviefree.sc/,True,312820,0.94,236179.1,0.00017816673126071694,0.07874969521723689,0.04380058047982715,0.06827349141910674,0.03797371592730716,1653036202
https://japancats.ru/,unknown,171004,0.96,129108.02,9.739538300782443e-05,0.0430487592894584,0.02394371991679676,0.037321910768598324,0.020758446769494385,1653036204
https://portal.edu.az/,unknown,2115711,0.46,1597361.805,0.0012050038781482727,0.5326117141415365,0.29623863540552253,0.46175748610641815,0.2568295137723897,1653036148
https://www.gracobaby.com/,True,8442687,0.12,6374228.685,0.004808535086782649,2.125372508357931,1.182132189148681,1.842630645255111,1.0248711648908926,1653036228
https://www.pfizer.es/home,True,7236213,0.14,5463340.815,0.004121387433400378,1.821653245562967,1.013203535182122,1.5793156644790247,0.8784153725832333,1653036212
https://www.sexbookindia.com/,True,661236,0.86,499233.18,0.00037660717573016885,0.16646037167273464,0.092585258724375,0.14431586973980073,0.08026848674927715,1653036130
https://www.postnord.com/,unknown,1984683,0.48,1498435.665,0.001130376838753,0.499626562728826,0.27789229418977296,0.4331604046101496,0.24092381704416516,1653036206
https://www.povertyactionlab.org/,True,1931153,0.56,1458020.515,0.0010998888100963086,0.4861508540625684,0.2703971050296005,0.4214773920289055,0.2344257254464772,1653036132
https://bna.bh/,unknown,10279351,0.08,7760910.005,0.0058546076566446574,2.5877365842369384,1.439299088152585,2.243485654026233,1.2478267207693905,1653036150
https://silverlock.org/,True,90065,0.98,67999.075,5.1296549616381525e-05,0.022673074930440636,0.01261076427631108,0.019656837812997402,0.010933133191589154,1653036112
https://eckharttolle.com/,unknown,21512270,0.02,16241763.85,0.012252320273313673,5.415525560804643,3.012115316919542,4.6950891287338,2.611408573401739,1653036155
https://www.hindusthansamachar.in/,True,93740776,0.01,70774285.88,0.05339008901529014,23.59841934475824,13.125440839554532,20.459082110659185,11.379341469948637,1653036167
https://dojmt.gov/,True,2303218,0.48,1738929.59,0.0013117985500954092,0.5798149591421708,0.3224930802748754,0.5026812043965608,0.2795912858853671,1653036169
https://www.sdss.org/,unknown,3215897,0.31,2428002.235,0.0018316151670645922,0.8095739038425498,0.4502850053172261,0.7018749320191519,0.3903828371890522,1653036134
https://rinconprweddingplanner.com/,True,2185226,0.5,1649845.63,0.0012445961686782538,0.5501115065557882,0.30597201994632933,0.47692925183750695,0.2652680498720213,1653036149
https://www.ba-bamail.com/,True,1519484,0.64,1147210.42,0.0008654225992038846,0.38251678884811696,0.2127558379573226,0.3316299400149286,0.18445257263630327,1653036165
https://www.tasteofcinema.com/,unknown,3781457,0.26,2855000.035,0.00215373004633002,0.9519486804778688,0.5294738560817905,0.8253093537536638,0.4590370625577877,1653036196
https://www.cnm.edu/,unknown,1804637,0.52,1362500.935,0.0010278315817471594,0.45430155913224446,0.2526825271893543,0.39386506212551153,0.21906774755420946,1653036197
https://www.breakthroughbasketball.com/,unknown,2923219,0.34,2207030.345,0.0016649203183595094,0.7358947807149031,0.40930467703362905,0.6379974659953641,0.35485419058662143,1653036169
https://local-auto-locksmith.co.uk/,True,1227583,0.71,926825.165,0.0006991702910978348,0.309033268665243,0.17188430403160812,0.2679220555486903,0.14901824729618152,1653036121
https://www.datatilsynet.no/,unknown,385311,0.91,290909.805,0.00021945400354452432,0.09699866956667975,0.05395066001298727,0.08409477415826173,0.046773513386825165,1653036147
https://buyfluoxetine.online/,True,45345,0.99,34235.475,2.5826259283348918e-05,0.011415206603240222,0.006349137912722211,0.009896622557379307,0.005504501466414369,1653036127
https://t00y.com/,unknown,125453,0.97,94717.015,7.145179635845125e-05,0.03158169399043545,0.017565738197480193,0.027380328364558518,0.015228938636367444,1653036154
https://aurogra.live/,True,16604,1,12536.02,9.456813521683218e-06,0.0041799115765839825,0.0023248668188960105,0.0036238509415090093,0.0020155858936673106,1653036128
https://www.blockchain-council.org/,True,7305938,0.14,5515983.19,0.004161099329497666,1.8392059036379682,1.0229663236034376,1.5945332630635058,0.8868794009159218,1653036223
https://dailysceptic.org/,unknown,4475876,0.22,3379286.38,0.0025492366103455426,1.1267625817727298,0.6267053479819922,0.976867469084412,0.5433336863047499,1653036155
https://www.ipaylinks.com//,unknown,6104324,0.15,4608764.62,0.0034767196906730535,1.5367101032774897,0.8547181594429396,1.3322789854659143,0.7410135717161414,1653036244
https://380.tw/,unknown,1998698,0.48,1509016.99,0.0011383590864948929,0.5031547162307427,0.27985465316753905,0.43621920194484304,0.24262512012172166,1653036144
https://forbiddenplanet.com/,True,2513619,0.45,1897782.345,0.0014316325070802124,0.6327815681294539,0.35195310819360215,0.5486015767131375,0.305132196967847,1653036155
https://www.anime2you.de/,True,1737615,0.59,1311899.325,0.0009896591801661998,0.4374293576334603,0.24329820871573057,0.3792373978396878,0.21093184067843432,1653036193
https://masuit.com/,True,15497001,0.05,11700235.755,0.00882632188643329,3.9012342738035137,2.169866503089514,3.382246546881237,1.8812055293753436,1653036163
https://estrace.today/,True,44905,0.99,33903.275,2.557565714232624e-05,0.011304440456908198,0.006287529782132338,0.009800591816939416,0.0054510891685817025,1653036143
https://www.theyucatantimes.com/,True,4867017,0.23,3674597.835,0.0027720110922586174,1.225228902778309,0.6814723157252953,1.0622346505535023,0.5908149126378579,1653036146
https://msu.ac.th/exslides.php,unknown,1867381,0.5,1409872.655,0.001063567447056994,0.4700968115991913,0.26146784661147016,0.4075590457122401,0.2266843412251479,1653036132
https://www.garageclothing.com/,True,4969922,0.23,3752291.11,0.002830620667990297,1.2511343352517112,0.6958809172670016,1.084693839973882,0.603306713793473,1653036202
https://dns.google/,True,30203,0.99,22803.265,1.7202128330245616e-05,0.007603340721968562,0.004228978109558914,0.00659185557615012,0.003666390071454696,1653036133
https://www.shumanbd.com/,True,2968836,0.39,2241471.18,0.001690901495330036,0.7473784609358759,0.4156918999725341,0.6479534530104698,0.36039171056442326,1653036210
https://www.air-jordan1.com/,unknown,901368,0.76,680532.84,0.0005133744332939386,0.22691149951592088,0.12620817603075518,0.1967250828382373,0.10941849107462757,1653036137
https://www.notredamedeparis.fr/,True,1535461,0.63,1159273.055,0.0008745223046746105,0.3865388586661778,0.21499291319012806,0.33511694715131074,0.186392046005559,1653036136
https://scripps.com/,True,4026621,0.28,3040098.855,0.0022933632811065765,1.0136665702491068,0.5638013463725531,0.8788168093200401,0.48879790934380624,1653036205
https://liverpool.gov.uk/,unknown,1899955,0.5,1434466.025,0.0010821199791971594,0.47829703080514446,0.26602880853382127,0.41466837602835155,0.2306385507469691,1653036219
https://www.imaginelearning.com/en/us/products/math,True,2668025,0.43,2014358.875,0.0015195744938682767,0.6716519262897783,0.37357280140237464,0.5823009460503237,0.32387578619318996,1653036171
https://www.wikidex.net/wiki/WikiDex,True,2532773,0.44,1912243.615,0.0014425416739191862,0.6376034198722803,0.3546350221329622,0.5527819694458322,0.30745733140577186,1653036196
https://lowendtalk.com/,True,3042032,0.38,2296734.16,0.0017325903005898,0.7658049128606916,0.4259406925331166,0.6639286031860114,0.3692770890920595,1653036235
https://evernote.com/products/skitch,True,1630812,0.62,1231263.06,0.0009288294972851874,0.4105426378000528,0.2283438151443893,0.35592746335968384,0.19796685512065612,1653036177
https://sildenafilprice.online/,True,26538,0.99,20036.19,1.5114726405590772e-05,0.006680709071271121,0.0037158103854409968,0.005791963158622384,0.0032214899088257695,1653036187
https://uin-suka.ac.id/en,unknown,2321845,0.43,1752992.975,0.0013224075639154764,0.5845041432506406,0.3251012044760062,0.5067465784924107,0.28185244695747874,1653036223
https://latinwomen.net/,True,1860765,0.57,1404877.575,0.0010597993021365256,0.4684312915443443,0.2605414843569643,0.40611509257871664,0.22588121449228216,1653036118
https://www.cel.ro/,unknown,610410,0.85,460859.55,0.000347659211140126,0.15366537132393568,0.085468679530373,0.1332230097088963,0.0740986380000881,1653036145
https://www.webehigh.me/,True,1630418,0.62,1230965.59,0.0009286050944589079,0.4104434517508373,0.22828864786381567,0.3558414721966535,0.19791902683577864,1653036142
https://www.bnn.in.th/th,True,11506117,0.08,8687118.335,0.0065533126251306395,2.8965641803077427,1.611068997087166,2.5112293979500615,1.396745791139824,1653036218
https://world-of-dungeons.org/,True,392121,0.92,296051.355,0.00022333264122717083,0.0987130274224095,0.054904185852344155,0.08558106811825188,0.04760019008737169,1653036129
https://www.kba.de/DE/Home/home_node.html,unknown,3122458,0.32,2357455.79,0.0017783969546668233,0.7860514539627359,0.4372018186940736,0.6814817130283268,0.3790401287863553,1653036213
https://eduportal44.ru/SitePages/Home.aspx,unknown,1471279,0.6,1110815.645,0.0008379674260038883,0.37038160229371864,0.20600624719576627,0.32110911764469,0.17860089123397654,1653036206
https://desdelinux.net/,unknown,2709455,0.37,2045638.525,0.0015431709636468441,0.682081565931905,0.3793737669713255,0.5913431132694706,0.3289050396004795,1653036127
https://www.autohero.com/nl/,unknown,568260,0.86,429036.3,0.00032365266513079404,0.14305447798781096,0.07956690065682044,0.12402370127812028,0.06898198265089048,1653036176
https://tinymov6.xyz/,True,892756,0.8,674030.78,0.0005084694659337402,0.22474350394271314,0.12500233689293702,0.19484549934580925,0.10837306673613908,1653036180
https://www.readonbooks.net/,True,1358643,0.68,1025775.465,0.0007738155561033636,0.34202647579768675,0.19023512583867333,0.296526121098809,0.16492782855515753,1653036178
https://nesaporn.mobi/,True,371975,0.92,280841.125,0.00021185848047025504,0.09364144836785272,0.05208337358219967,0.08118416971620174,0.0451546351961514,1653036164
https://hpu.edu/,unknown,26426827,0.01,19952254.385,0.01505140778780915,6.652722242211644,3.7002441111181157,5.767699464288467,3.2079944420372444,1653036192
http://www.avtb.info/,True,6000670,0.18,4530505.85,0.0034176835217513144,1.510616116614081,0.8402046840607517,1.3096563255351037,0.7284308482626245,1653036214
https://www.sr.de/sr/home/index.html,unknown,856693,0.77,646803.215,0.00048792977272532883,0.21566495954459533,0.1199528504987039,0.18697468890834604,0.10399532197082205,1653036120
https://wikivisually.com/,True,2430475,0.46,1835008.625,0.0013842778152320535,0.6118507943325676,0.340311411807774,0.530455258796923,0.2950392149428485,1653036213
https://tpb.party/,True,41784,0.99,31546.92,2.379809059202671e-05,0.010518756041675806,0.005850532110380082,0.009119428314864637,0.00507222602872771,1653036180
https://www.gp.org/,True,8467457,0.12,6392930.035,0.004822642848221585,2.1316081389139407,1.1856004468639336,1.8480367394385115,1.0278780344757,1653036123
https://www.evangelisch.de/,unknown,12900247,0.05,9739686.485,0.007347339813457802,3.247524197548348,1.8062729586763908,2.81550061651703,1.5659814429067718,1653036191
https://paglasongs.com/,True,292348,0.94,220722.74,0.00016650689709931613,0.07359604851789774,0.04093412218565471,0.06380544296845796,0.03548858737905631,1653036190
https://captainaltcoin.com/,unknown,726236,0.82,548308.18,0.00041362794656306514,0.1828235523808748,0.10168645983424254,0.1585022291229666,0.088158939838194,1653036145
https://www.gamberorosso.it/,True,3738636,0.31,2822670.18,0.0021293413320556285,0.9411688687685879,0.5234781248090885,0.8159635984437169,0.45383895345439523,1653036173
