URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://droplr.com/,True,1680128,0.61,1268496.64,0.0009569174408912658,0.4229575088739395,0.2352489664356851,0.3666907633495331,0.20395340257501027,1651915491
https://www.venus.com/,True,3725457,0.31,2812720.035,0.002121835228381679,0.937851170944702,0.5216328212794432,0.8130872595158595,0.45223913374272096,1651915503
https://www.demio.com/,unknown,17051588,0.03,12873948.94,0.009711737410537899,4.292587935457751,2.3875374097016007,3.7215377757181236,2.06991931085442,1651915501
https://lsmdm.com/admins/sign_in,True,1299114,0.69,980831.07,0.0007399107950739563,0.32704057142268866,0.1818999658252994,0.28353381667234007,0.1577015088331555,1651915490
https://peer2profit.io/,True,2098479,0.51,1584351.645,0.0011951893870253117,0.5282737090651878,0.2938258369820574,0.4579965731080995,0.2547376939627249,1651915495
https://www.eventticketscenter.com/,unknown,159026,0.96,120064.63,9.057330926880241e-05,0.04003340269681067,0.022266578579966088,0.03470769211180509,0.01930441835258599,1651915489
https://www.svb.com/,unknown,2510448,0.4,1895388.24,0.0014298264630138876,0.6319832966521383,0.35150910959791926,0.5479095006269218,0.30474726424869386,1651915498
https://www.computerwoche.de/,unknown,1098839,0.69,829623.445,0.0006258441046345979,0.2766230942484923,0.1538577650210114,0.23982346089597797,0.13338980895034291,1651915496
https://www.ofgem.gov.uk/,unknown,634788,0.85,479264.94,0.00036154370885342364,0.15980231931321326,0.0888820500020092,0.13854354923263196,0.07705792208318989,1651915486
https://www.seg-social.pt/inicio,unknown,3645265,0.27,2752175.075,0.002076161849079654,0.9176635372932069,0.5104044594424816,0.7955852205673235,0.44250449967954525,1651915504
https://www.broadsheet.com.au/,True,9403778,0.11,7099852.39,0.005355924773868173,2.3673187500497326,1.316702688777661,2.052390373346284,1.141539525655203,1651915546
https://ghostscript.com/,unknown,272093,0.94,205430.215,0.00015497065535746514,0.06849702966799959,0.038098047901341366,0.05938475513298065,0.03302980080496383,1651915490
https://www.baixaki.com.br/,unknown,1844639,0.51,1392702.445,0.0010506147336680443,0.4643717122812756,0.25828354637084544,0.4025955659415947,0.22392365377671491,1651915497
https://www.wrtv.com/,unknown,6290578,0.14,4749386.39,0.0035828007160685956,1.5835979165023193,0.8807971611585899,1.3729292343974862,0.7636232401718817,1651915497
https://www.education.gov.dz/,unknown,7093642,0.13,5355699.71,0.004040186074655503,1.7857622449977326,0.9932409606677387,1.548199303807989,0.8611084527780034,1651915508
https://miyuhot.com/,True,7224968,0.14,5454850.84,0.0041149828400462865,1.8188224153004586,1.011629027390115,1.5768614243057373,0.8770503241988509,1651915495
https://pasteboard.co/,unknown,845215,0.77,638137.325,0.0004813924741465598,0.21277547357277946,0.11834571840117991,0.18446959609296174,0.1026019893469053,1651915488
https://elperuano.pe/,unknown,6021104,0.15,4545933.52,0.0034293217130005357,1.5157601971462369,0.8430658216527368,1.3141160804218055,0.7309113639306081,1651915500
https://us.napster.com/,unknown,1058940,0.71,799499.7,0.0006031196163967252,0.2665788704473525,0.14827116774281743,0.2311154370032251,0.12854640606119377,1651915491
https://www.instaforex.com/,True,4633407,0.25,3498222.285,0.0026389584418851884,1.1664196313132533,0.6487625989364314,1.0112488749304043,0.5624566242362907,1651915517
https://lensa.com/,unknown,1197754,0.67,904304.27,0.0006821811745874584,0.3015240791676566,0.16770769283305056,0.2614118261019141,0.14539725767788458,1651915505
https://nud8.com/,True,1479596,0.64,1117094.98,0.0008427043760195374,0.37247533420063555,0.20717078088239346,0.3229243168906868,0.17961050505459997,1651915520
https://distancelearning.wiki/,True,90066,0.98,67999.83,5.129711916670204e-05,0.0226733266716823,0.012610904294789694,0.019657056064680222,0.010933254583175137,1651915490
https://globegazette.com/,unknown,3579203,0.28,2702298.265,0.0020385362158063802,0.9010330073864201,0.5011545587083268,0.781167077897005,0.4344851287263141,1651915499
https://www.hsbcnet.com/,unknown,4229965,0.23,3193623.575,0.002409177921479568,1.064856641293969,0.5922732638877055,0.9231969795109705,0.5134821600040017,1651915506
https://online.hentai-share.tv/,True,950228,0.78,717422.14,0.0005412026619538666,0.23921157658360903,0.13304947889580332,0.20738886006072169,0.11534968396577337,1651915488
https://visuallightbox.com/,True,1837397,0.58,1387234.735,0.0010464900502469392,0.4625486022091471,0.2572695325487276,0.40101498725462714,0.22304453591102358,1651915499
https://www.noozhawk.com/,True,9354734,0.11,7062824.17,0.005327991747949273,2.3549723525935784,1.309835622512548,2.0416864378141617,1.1355859967122366,1651915520
https://winit.com.cn/,unknown,2559936,0.39,1932751.68,0.0014580123692750932,0.6444414672195912,0.35843834406753655,0.5587103399062158,0.31075469105583714,1651915519
https://www.startus.cc/,True,1576539,0.63,1190286.945,0.00089791829274036,0.39687988539123914,0.22074459225460716,0.34408228977810595,0.1913785695745825,1651915491
https://www.emsc-csem.org/,unknown,618369,0.85,466868.595,0.000352192262141034,0.15566897986633704,0.08658308660165664,0.13496007485244427,0.07506479363292949,1651915486
https://www.lidl.pl/,True,8327316,0.13,6287123.58,0.00474282549675554,2.0963288695659488,1.1659781172525805,1.817450730356723,1.0108660962244091,1651915497
https://www.e-radio.gr/,True,2762701,0.41,2085839.255,0.0015734972400125117,0.6954857800855302,0.3868291908835718,0.6029641423727946,0.3353686559877483,1651915507
https://riksdagen.se/,unknown,3694514,0.27,2789358.07,0.0021042116328142584,0.9300615417039022,0.5173002294957103,0.8063338976944239,0.44848291389763845,1651915527
https://russianqupid.com/,True,884433,0.8,667746.915,0.0005037290986161679,0.22264826158834622,0.12383696309543814,0.19302899058971557,0.10736272456599978,1651915488
https://overclockers.ru/,True,1129073,0.73,852450.115,0.0006430638890247793,0.28423423894895244,0.15809108370340733,0.24642208227429546,0.1370599621609631,1651915493
https://www.jns.org/,unknown,4242406,0.23,3203016.53,0.002416263697016984,1.067988554081507,0.5940152337801341,0.9259122486969084,0.5149923927252203,1651915497
https://www.conicyt.cl/,unknown,2041404,0.47,1541260.02,0.0011626823024824262,0.5139055776972323,0.2858342823152006,0.44553985831126575,0.24780926919272597,1651915507
https://www.ytddownloader.com/,unknown,728262,0.82,549837.81,0.00041478185551241045,0.18333358013648543,0.10197013727191317,0.15894440703235568,0.08840487919139621,1651915487
https://www.mangaread.org/,True,10438656,0.09,7881185.28,0.005945339870452882,2.627840222740174,1.4616047318880845,2.278254238357545,1.2671650073744662,1651915564
https://www.thegearpage.net/board/index.php?home/,unknown,3330384,0.3,2514439.92,0.0018968212746083737,0.8383950033769012,0.46631530087823236,0.7268619124299289,0.40428059569352637,1651915497
https://myfatoorah.com/,unknown,2038005,0.47,1538693.775,0.001160746400943026,0.5130499092168175,0.2853583595063938,0.44479802084136766,0.24739665919196865,1651915494
https://www.focus.it/,True,1804351,0.58,1362285.005,0.0010276686903554946,0.4542295611371286,0.25264248190447086,0.39380264214422556,0.2190330295606182,1651915494
https://troypoint.com/,True,2335143,0.48,1763032.965,0.0013299814440775664,0.5878517982822844,0.3269631702046065,0.5096488893705236,0.28346671226788517,1651915497
https://xhamster19.com/,unknown,5581674,0.17,4214163.87,0.0031790442156605426,1.4051375433219597,0.7815375015956738,1.21820974344112,0.6775682593019509,1651915493
https://www.tijd.be/,unknown,3769601,0.26,2846048.755,0.0021469774577300995,0.948964036316704,0.5278137969993507,0.8227217618021742,0.4575978439143692,1651915502
https://www.adverts.ie/,True,880368,0.8,664677.84,0.0005014138765633107,0.22162493344098333,0.12326778797987491,0.19214179749906066,0.10686926776897751,1651915487
https://www.nbcuniversal.com/,unknown,10943827,0.07,8262589.385,0.006233060175413266,2.7550125975326636,1.5323380067476673,2.3885086592183637,1.3284885162572537,1651915556
https://rolltide.com/,unknown,6105282,0.15,4609487.91,0.0034772653198800983,1.5369512713870035,0.8548522971454512,1.332488070578054,0.7411298648555135,1651915507
https://lovdata.no/,unknown,4181203,0.24,3156808.265,0.00238140550875105,1.0525812348679642,0.5854456828335616,0.9125545909534024,0.5075628634882823,1651915487
https://andina.pe/agencia/,unknown,12650391,0.06,9551045.205,0.007205034248577431,3.1846251378712247,1.7712885016839748,2.760969124054872,1.5356510267993195,1651915529
https://unstop.com/,unknown,2029385,0.48,1532185.675,0.0011558368771802635,0.5108798997136764,0.28415140022074675,0.44291669133547695,0.24635026372079225,1651915492
https://www.zngame.net/?btwaf=89926678,unknown,2036419,0.47,1537496.345,0.0011598430941347033,0.5126506476075389,0.2851362901993131,0.4444518736724184,0.24720413213659906,1651915503
https://www.irishpost.com/,True,1549419,0.63,1169811.345,0.0008824720880482346,0.3900526629173197,0.2169472911146132,0.33816330414008355,0.18808642976271445,1651915492
https://www.transportenvironment.org/,unknown,5607115,0.17,4233371.825,0.003193534145364538,1.411542092251126,0.7850997117100761,1.223762284503691,0.6806565826409529,1651915490
https://www.ipaddress.com/,True,930857,0.79,702797.035,0.000530169902695343,0.2343350969913416,0.13033718094658417,0.20316110671285548,0.1129982075536902,1651915489
https://www.ingresso.com/home?city=sao-paulo&partnership=home,True,5297585,0.21,3999676.675,0.0030172412346582862,1.3336206257189624,0.7417597920248867,1.1562068411210555,0.643082245031531,1651915510
https://www.historyhit.com/,True,3468283,0.33,2618553.665,0.001975361694255844,0.873109868861083,0.48562370906053426,0.7569586012388395,0.42102037400904246,1651915495
https://www.perkinelmer.com/,unknown,1838753,0.51,1388258.515,0.0010472623604815454,0.46288996333284305,0.2574593976057272,0.4013109365365282,0.22320914290161695,1651915499
https://joinhomebase.com/,True,969456,0.78,731939.28,0.0005521539755165577,0.24405205717831852,0.13574175420258072,0.2115854034179449,0.11768380138106094,1651915492
https://checko.ru/,True,663132,0.86,500664.66,0.00037768704313784836,0.16693767306692897,0.09285073375982587,0.1447296749304235,0.08049864519630152,1651915699
