URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://na.alienwarearena.com/,unknown,8150016,0.11,6153262.08,0.00464184422492981,2.051695147418976,1.1411528409944343,1.7787547069931031,0.9893433680295638,1651838637
https://www.chemistryworld.com/,True,2424118,0.46,1830209.09,0.0013806571838445962,0.6102504752593115,0.339421314339229,0.5290678328492493,0.2942675286307524,1651838634
https://www.lcsun-news.com/,unknown,3344887,0.3,2525389.685,0.0019050814629066738,0.8420460066047498,0.46834598887356177,0.7300272165858375,0.4060411378650427,1651838659
https://www.sidefx.com/,unknown,6516760,0.14,4920153.8,0.0037116227466613056,1.640537254024297,0.9124668206883139,1.4222938365206126,0.7910798318727645,1651838629
https://funpay.com/,True,842702,0.82,636240.01,0.00047996119419112807,0.2121428478324786,0.11799385196442458,0.1839211296140403,0.1022969322913292,1651838615
https://wwv.zvuch.com/,unknown,1540228,0.59,1162872.14,0.000877237351052463,0.38773890916518866,0.2156603812776779,0.3361573529233039,0.1869707196959416,1651838671
https://www.komputerswiat.pl/,unknown,1351771,0.63,1020587.105,0.0007699016063008458,0.34029650998497385,0.18927291885364242,0.2950262955344841,0.16409362557628004,1651838622
https://invisioncommunity.com/,unknown,1563958,0.58,1180788.29,0.0008907527801580728,0.3937127288298682,0.21898301977517265,0.3413364653565735,0.18985134203132617,1651838626
https://www.mdjonline.com/,unknown,3125199,0.32,2359525.245,0.0017799580920953306,0.7867414767061361,0.43758560934395285,0.6820799408909307,0.3793728631235356,1651838635
https://www.monde-diplomatique.fr/,unknown,4946255,0.19,3734422.525,0.0028171411205548794,1.2451763752852567,0.6925670999336596,1.0795284773966298,0.6004337391280054,1651838641
https://www.carambola.com/,unknown,6863416,0.13,5181879.08,0.003909060782566667,1.7278048658944667,0.9610050664105022,1.4979520918795468,0.8331609535034038,1651838635
https://jfrog.com/,unknown,3787821,0.26,2859804.855,0.0021573546645697207,0.9535507617398166,0.5303649336796858,0.8266983074631171,0.45980959861098564,1651838630
https://creatorlink.net/,True,14882030,0.05,11235932.65,0.008476064956281336,3.7464207106763503,2.0837591992781856,3.2480280912470083,1.8065532243515856,1651838651
https://www.jprime.jp/,unknown,2357374,0.42,1779817.37,0.0013426431172527374,0.59344825782571,0.3300759210026598,0.5145008425312491,0.28616536861588066,1651838652
https://www.123greetings.com/,unknown,2935894,0.34,2216599.97,0.0016721393686719242,0.7390856009529905,0.4110794112500532,0.6407638060750814,0.35639282893896024,1651838626
https://tug.org/,True,60460,0.98,45647.3,3.443501237779856e-05,0.015220275470986963,0.008465517216962946,0.013195496743172408,0.0073393352885524924,1651838621
https://router-network.com/,True,483466,0.9,365016.83,0.0002753582152538002,0.12170833114217969,0.06769417378128033,0.10551726808525626,0.05868870450901952,1651838615
https://us.upsellit.com/,True,16474130,0.05,12437968.15,0.00938284602155909,4.147217941529117,2.3066826190784946,3.5955065954614436,1.9998207683956546,1651838641
https://www.newark.com/,True,1065530,0.75,804475.15,0.0006068729530088604,0.2682378452299163,0.1491938895168794,0.2325537155929953,0.12934637661282397,1651838622
https://www.ashampoo.com/en-us,True,2638971,0.43,1992423.105,0.0015030267788562924,0.6643378362544812,0.3695047045247424,0.5759598616577313,0.3203488750540301,1651838620
https://www.topendsports.com/,True,1418520,0.66,1070982.6,0.0008079185206443072,0.3570999861247838,0.1986190122826047,0.3095943771108986,0.17219639254908176,1651838681
https://www.volkswagen.de/de.html,unknown,2436026,0.41,1839199.63,0.0013874393890611827,0.6132482099650427,0.3410886543825567,0.5316667738882452,0.29571305963664196,1651838624
https://www.nagios.org/,unknown,2221813,0.44,1677468.815,0.0012654343062546104,0.5593219633645378,0.31109487602335584,0.4849144261567667,0.2697094038283936,1651838629
https://www.pedestrian.tv/,True,3276489,0.35,2473749.195,0.0018661253600846977,0.8248274091574364,0.45876900497336603,0.7150992379844563,0.3977381961669545,1651838639
https://prometheus.io/,True,731245,0.85,552089.975,0.0004164808241184801,0.1840845242603682,0.10238781239361677,0.1595954518022016,0.08876699029238452,1651838619
https://website.grader.com/,True,1287730,0.69,972236.15,0.0007334270342253149,0.3241747491275892,0.18030599546476508,0.2810492395151407,0.15631958701832124,1651838624
https://kidsafeseal.com/aboutourprogram.html,True,348419,0.93,263056.345,0.0001984421531204134,0.08771143167922273,0.04878509829998367,0.07604303307574242,0.04229513499672793,1651838617
https://canarabank.com/,unknown,4289011,0.23,3238203.305,0.0024428075897041713,1.0797209546492437,0.6005407949759092,0.9360838683746385,0.5206498475899739,1651838642
https://pamplinmedia.com/,True,6802374,0.15,5135792.37,0.003874294291902334,1.7124380770208316,0.9524580584389863,1.4846295726569745,0.825750968311809,1651838638
https://www.khabareazad.com/,True,1706356,0.6,1288298.78,0.0009718556066974998,0.4295601781602949,0.238921371092756,0.372415068486482,0.20713726109218122,1651838679
https://www.mintpressnews.com/,unknown,4233708,0.23,3196449.54,0.0024113097483292223,1.0657989087615163,0.5927973530531553,0.9240138955597581,0.5139365287103373,1651838620
https://clicktotweet.com/,unknown,2257093,0.43,1704105.215,0.0012855280415620656,0.568203394370433,0.31603472794883475,0.4926143455265836,0.27399209898188576,1651838630
https://www.qbittorrent.org/,True,20365,1,15375.575,1.1598892277106644e-05,0.005126710386481137,0.002851476316960808,0.004444695520587266,0.002472139648550637,1651838622
https://www.pokernews.com/,True,1375592,0.67,1038571.96,0.0007834688644856215,0.3462932381026447,0.19260829903269092,0.3002252688708902,0.1669852945459891,1651838621
https://www.megatv.com/,True,6172852,0.18,4660503.26,0.003515749835036695,1.5539614270862192,0.8643133457453549,1.3472353367860619,0.7493322943204075,1651838637
https://xmc.pl/,unknown,8366902,0.11,6317011.01,0.004765371715743095,2.106294298358448,1.1715208887469684,1.8260904414727541,1.0156715035471457,1651838787
