URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.battlefields.org/,unknown,6507688,0.14,4913304.44,0.0037064557861536747,1.6382534574799241,0.9111965730503336,1.4203138572540883,0.7899785674047237,1651841005
https://www.collectorsweekly.com/,True,3022705,0.38,2282142.275,0.0017215826015453785,0.7609395098830574,0.4232345553969564,0.6597104529121891,0.3669309539097595,1651840999
https://www.gettyimages.ca/,unknown,6755881,0.13,5100690.155,0.003847814188851044,1.7007338714721614,0.9459481793128159,1.4744823971677203,0.8201071093046859,1651841008
https://www.bcu.ac.uk/,unknown,1675514,0.56,1265013.07,0.0009542895357124508,0.42179597478490327,0.23460292117536316,0.3656837500850112,0.20339330179728318,1651840992
https://www.rbb24.de/,unknown,1650015,0.56,1245761.325,0.0009397665720898658,0.4153768248637207,0.2310325899892014,0.3601185504248366,0.20029793774629406,1651841004
https://www.drugbank.com/,True,3551347,0.32,2681266.985,0.0020226708220783623,0.8940205033586361,0.49725420396807335,0.7750874590204285,0.4311036447071623,1651840993
https://chomikuj.pl/,True,944536,0.79,713124.68,0.0005379607815295458,0.23777866543605924,0.13225249371553613,0.20614657148212198,0.11465872305835623,1651840990
https://www.globalindustrial.com/,True,2355987,0.47,1778770.185,0.0013418531509581954,0.5930990927235223,0.32988171537282307,0.5141981274471806,0.2859969984861218,1651841000
https://lagged.com/,True,3098895,0.37,2339665.725,0.0017649766404647382,0.7801196750854142,0.4339025632825073,0.6763390486260877,0.3761797788458299,1651840993
https://www.eni.com/en-IT/home.html,True,3867601,0.3,2920038.755,0.0022027933891396972,0.9736346779997461,0.5415356079034587,0.8441104267183321,0.46949421934073626,1651841002
https://www.washingtonpost.com/,unknown,1931538,0.49,1458311.19,0.0011001080869697034,0.4862477744406089,0.27045101214386663,0.4215614189267904,0.23447246120708076,1651841005
https://www.nationmultimedia.com/,True,2855225,0.4,2155694.875,0.0016261943138670177,0.7187778867292218,0.39978426059879313,0.6231576610738413,0.3466002910892705,1651841010
https://ggtdc03.com/?channelCode=gtd3,unknown,237537,0.95,179340.435,0.0001352892744820565,0.05979785932106897,0.03325956935437856,0.05184284998152405,0.02883499315972367,1651841026
https://www.ea.com/games/the-sims,True,3847506,0.3,2904867.03,0.002191348275449127,0.9685759377485141,0.5387219365757234,0.8397246591521056,0.46705485542040104,1651841005
https://dd-wrt.com/,unknown,855053,0.77,645565.015,0.00048699571019969885,0.21525210390826688,0.11972322019377801,0.18661675614852463,0.10379623976980938,1651841007
https://www.cea.fr/,unknown,6582440,0.14,4969742.2,0.0037490308117121463,1.6570716187767687,0.9216632343636385,1.4366286070480947,0.7990528312401501,1651841013
https://data-flair.training/,True,1605325,0.62,1212020.375,0.0009143133682664484,0.4041265087737702,0.22477516417997095,0.35036488271970306,0.19487294776869882,1651841002
https://www.ss.com/,unknown,122242,0.97,92292.71,6.962297027930618e-05,0.03077335286345333,0.01711613886265274,0.02667952221103013,0.014839150253774957,1651840990
https://tallysolutions.com/global/,unknown,1903755,0.5,1437335.025,0.0010842842704150825,0.47925364752346644,0.26656087875255197,0.4154977324230597,0.23109983877370577,1651841007
https://www.hostpapa.com/,True,2734593,0.42,2064617.715,0.0015574883196037264,0.6884098372648471,0.38289355148670784,0.5968295240721481,0.3319565812889287,1651841003
https://www.tpbid.com/ssb/users/sign_in,unknown,1387056,0.63,1047227.28,0.0007899981893599034,0.3491791996970773,0.19421347087151433,0.30272730616271504,0.16837692768770207,1651841014
https://zingmp3.vn/,unknown,5532629,0.17,4177134.895,0.003151110620191321,1.392790894124564,0.7746702953120823,1.2075055896573144,0.6716146089673981,1651841030
https://www.geekbuying.com/,unknown,4357308,0.22,3289767.54,0.002481706167943776,1.0969141262311488,0.6101036370097649,0.950989803556055,0.5289405287378777,1651841014
https://www.sexemodel.com/,unknown,778367,0.8,587667.085,0.00044331917432136834,0.1959470750500448,0.1089857631428349,0.1698799075999484,0.09448720460709127,1651841006
https://palm.com/,True,2334327,0.48,1762416.885,0.0013295166910160334,0.5876463774290868,0.326848915126058,0.509470795997344,0.28336765673372266,1651841017
https://www.tri-cityherald.com/,unknown,8121925,0.11,6132053.375,0.004625844986876473,2.044623484199401,1.1372195819117066,1.7726237989710647,0.985933356987706,1651841070
https://www.49ers.com/,unknown,5673154,0.16,4283231.27,0.00323114667898044,1.4281668321093544,0.7943463920192227,1.2381754073853046,0.6886731615877063,1651841018
https://www.mazdausa.com/,unknown,3679270,0.27,2777848.85,0.0020955294077284635,0.9262239982159809,0.5151657878077285,0.8030068690415473,0.4466324205609085,1651841019
https://nintendoeverything.com/,True,2904624,0.4,2192991.12,0.0016543295301496984,0.7312136523261666,0.4067010334238138,0.6339390759533645,0.3525969140452613,1651841009
https://puppet.com/,True,4983810,0.22,3762776.55,0.0028385305828414857,1.2546305176159367,0.6978254938979839,1.0877249193448575,0.6049926001396096,1651841001
https://iframe.ly/consents,unknown,13993,1,10564.715,7.969717634841801e-06,0.0035226151946000763,0.001959278571236562,0.0030539957976713785,0.0016986324626648204,1651840992
https://tweetdeck.twitter.com/,unknown,1104970,0.69,834252.35,0.0006293360176496208,0.2781665198011324,0.1547162183133898,0.24116156196333471,0.13413406076400675,1651841005
https://hypestat.com/,unknown,994020,0.73,750485.1,0.0005661444095894694,0.25023582903854547,0.13918116811123896,0.2169465377546847,0.12066566429915561,1651840996
https://www.hometownlocator.com/,True,509396,0.89,384593.98,0.0002901266550645232,0.12823598153851926,0.0713248529317244,0.1111765342207253,0.0618363883335674,1651840992
https://mponline.gov.in/portal/,unknown,737823,0.82,557056.365,0.0004202273261267692,0.185740478148032,0.10330885394593538,0.16103111137177797,0.08956550414498289,1651841036
https://www.germany.travel/en/home.html,unknown,14442170,0.05,10903838.35,0.008225542552303523,3.635689808118157,2.0221706712753185,3.1520279060427105,1.7531579213409552,1651841000
https://www.sarthaks.com/,True,1762423,0.59,1330629.365,0.001003788584517315,0.44367455435665326,0.2467717871331705,0.38465178558703517,0.21394332314350892,1651841005
https://nl1lib.org/,unknown,1960981,0.49,1480540.655,0.0011168773570563646,0.4936597918189131,0.2745735762096794,0.427987403223999,0.23804659367318817,1651840998
https://www.flaticon.es/,True,2379178,0.47,1796279.39,0.0013550615924410522,0.5989372238589451,0.3331288839103452,0.5192596022234113,0.2888121907566613,1651841003
https://4dsply.com/,True,124401,0.97,93922.755,7.085262942127884e-05,0.03131686220420525,0.01741843875797896,0.027150727594234057,0.01510123468791298,1651840990
https://www.theadvertiser.com/,unknown,2859315,0.35,2158782.825,0.0016285237746778878,0.7198075084076264,0.40035693617632173,0.6240503104565667,0.3470967826759423,1651841436
