URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://swagger.io/,unknown,3695492,0.27,2790096.46,0.0021047686530277134,0.9303077446382493,0.5174371675677941,0.8065473478402199,0.4486016348687302,1651752657
https://ibge.gov.br/,unknown,2928367,0.34,2210917.085,0.0016678523634094747,0.7371907446269877,0.4100254921615305,0.6391210256585108,0.3554791144712636,1651752679
https://www.dotloop.com/,unknown,2100810,0.46,1586111.55,0.0011965170088224114,0.5288605178995058,0.29415222005570507,0.45850531778074805,0.255020657749652,1651752639
https://rense.com/,unknown,16124198,0.04,12173769.49,0.009183542138803751,4.059125625351258,2.257685672820369,3.519133347589598,1.957341967929334,1651752690
https://shorturl.com/,True,142110,0.97,107293.05,8.093879604712129e-05,0.03577494785282761,0.01989802599574271,0.03101574664525688,0.017250958284091872,1651752636
https://www.syncfusion.com/,unknown,1357962,0.63,1025261.31,0.0007734276923350991,0.3418550400121138,0.19013977325473766,0.29637749170281,0.1648451608851029,1651752642
https://irena.org/,unknown,7505723,0.12,5666820.865,0.004274886940279976,1.8895000276037492,1.050939915353205,1.6381366755152869,0.9111316189216023,1651752654
https://www.zumper.com/,unknown,958863,0.74,723941.565,0.0005461207289714366,0.24138536220537496,0.13425853845862953,0.20927346334185454,0.11639790031073947,1651752642
https://www.pornfind.org/,True,391811,0.92,295817.305,0.00022315608062781396,0.09863498763749377,0.05486078012397402,0.08551341009657831,0.04756255869571685,1651752636
https://contabo.com/en/,True,1368528,0.67,1033238.64,0.0007794455610215665,0.3445149379715324,0.19161920849976627,0.2986835389834643,0.1661277843826028,1651752640
https://www.json.org/json-en.html,True,217970,0.95,164567.35,0.00012414488336071373,0.05487203844543547,0.030519827783351203,0.0475723193038255,0.02645972399678774,1651752637
https://www.proboards.com/,True,1476232,0.65,1114555.16,0.000840788408741355,0.3716284766636789,0.20669975872033816,0.32219011822968724,0.179202143759352,1651752637
https://www.denik.cz/,True,3842097,0.3,2900783.235,0.0021882675777655097,0.9672142693723553,0.5379645766249039,0.8385441357997434,0.4663982483318172,1651752654
https://singlelogin.me/,unknown,1137941,0.69,859145.455,0.0006481146612670272,0.28646668028002603,0.15933276757175044,0.24835753819752485,0.1381364627454633,1651752634
https://www.brandcrowd.com/,unknown,2627769,0.38,1983965.595,0.0014966466761659831,0.6615178308653645,0.3679362175273157,0.5735150063068049,0.3189890465078448,1651752654
https://www.lamborghini.com/en-en,True,2980008,0.39,2249906.04,0.00169726451151073,0.7501909140877426,0.41725618641560236,0.6503917608109118,0.36174789736302904,1651752641
https://info.flipgrid.com/,unknown,17000533,0.03,12835402.415,0.009682659018924459,4.279735286364611,2.380388766275996,3.710394936051853,2.06372166343204,1651752640
https://epirusonline.gr/,True,2070612,0.52,1563312.06,0.0011793177282437683,0.5212584358837455,0.2899239420385392,0.45191455346301207,0.25135487463612727,1651752640
https://www.meetme.com/,unknown,695195,0.83,524872.225,0.00039594853506423535,0.17500925249839203,0.09734014623960563,0.15172747863661498,0.08439082361768524,1651752642
https://tiermaker.com/,True,3485963,0.33,2631902.065,0.0019854313439223916,0.8775606540136971,0.4880992357624182,0.7608172909910605,0.4231665772492278,1651752640
https://intellipaat.com/,True,654463,0.86,494119.565,0.00037274961140938104,0.16475532824294642,0.09163691356872677,0.14283765109207483,0.079446301537412,1651752651
https://1geki.jp/,unknown,2031081,0.47,1533466.155,0.001156802834523842,0.5113068528595381,0.28438887156047504,0.4432868461895363,0.24655614385062002,1651752650
https://ibps.in/,unknown,572465,0.86,432211.075,0.0003260476242285222,0.1441130499090068,0.08015567835938957,0.12494144960436973,0.06949243426995043,1651752654
https://whirlpool.net.au/,True,171037,0.96,129132.935,9.741417816840112e-05,0.0430570667504333,0.023948340526590995,0.03732911307413131,0.02076245269183183,1651752644
https://teamspeak.com/en/,True,2831548,0.4,2137818.74,0.001612709070928395,0.7128174093503507,0.39646904308066494,0.617990115979761,0.34372610250794294,1651752647
https://disp.cc/b/,unknown,1148215,0.68,866902.325,0.0006539662212599068,0.28905306979687884,0.160771317421024,0.2505998559867963,0.13938363989985608,1651752666
https://www.ptcshare.com/,unknown,5550,1,4190.25,3.1610042788088326e-06,0.001397163891233504,0.0007771025563040747,0.0012112968396395447,0.0006737233022075146,1651752634
https://yabancidizi.pro/,True,1163045,0.72,878098.975,0.0006624126525130123,0.29278639241075144,0.16284779145885991,0.2538365284429863,0.14118387711998898,1651752645
https://codelist.cc/,True,1111477,0.74,839165.135,0.000633042081585154,0.27980460006063806,0.15562731855372686,0.24258172566343103,0.13492395581400032,1651752637
https://www.bonhams.com/,True,4621741,0.25,3489414.455,0.002632314067846164,1.1634828179880046,0.647129143364928,1.0087027507986503,0.5610404699942092,1651752669
https://www.pistonheads.com/,unknown,2506493,0.4,1892402.215,0.001427573891496286,0.6309876600413584,0.3509553365150035,0.5470463152213769,0.3042671605261298,1651752644
https://hotexamples.com/,True,882581,0.8,666348.655,0.0005026742914225906,0.22218203680878507,0.12357764887304623,0.19262478847313674,0.10713790734875864,1651752635
https://www.addictivetips.com/,True,1088045,0.75,821473.975,0.0006196963784750551,0.27390579928597436,0.15234640556285892,0.23746765223164112,0.13207950817123876,1651752637
https://www.youneedabudget.com/,True,1297120,0.69,979325.6,0.0007387751117348671,0.3265385993868113,0.1816207689789444,0.2830986228168011,0.15745945401070474,1651752646
https://compressjpeg.com/,True,745645,0.84,562961.975,0.0004246823487337679,0.1877095981403254,0.10440407848564896,0.16273827603477986,0.09051502913054454,1651752639
https://hdzog.tube/,True,612531,0.87,462460.905,0.0003488672273699195,0.1541993144975044,0.08576565872351193,0.13368592152815317,0.07435610955395879,1651752655
https://skeb.jp/,unknown,3308871,0.31,2498197.605,0.0018845685385633262,0.8329792940449902,0.46330308334782344,0.7221666639774666,0.40166909850426685,1651752647
https://www.spain.info/,True,12674885,0.07,9569538.175,0.007218984814127908,3.1907912878445353,1.7747181142991302,2.7663149807738145,1.5386243923063954,1651752653
https://www.loggly.com/,True,2280396,0.48,1721698.98,0.001298800272680819,0.574069720524922,0.3192975785559616,0.4977002644912899,0.27682088711005537,1651752646
https://www.ashleyfurniture.com/,True,4855467,0.23,3665877.585,0.002765432786056772,1.2223212914370933,0.6798551022973112,1.0597138436169553,0.5894128398197505,1651752662
https://www.dpd.com/group/en/,unknown,5551885,0.17,4191673.175,0.003162077881162986,1.3976384234740398,0.7773664911362608,1.2117082440616562,0.673952125347093,1651752639
https://www.pbslearningmedia.org/,unknown,2116343,0.46,1597838.965,0.0012053638339508325,0.532770814606268,0.29632712708400616,0.4618954211699591,0.25690623325473116,1651752643
https://kamikouryaku.com/,unknown,1321832,0.64,997983.16,0.0007528498392552138,0.3327596289508045,0.18508090562243742,0.288492058402598,0.16045928288352498,1651752648
https://www.addictinggames.com/,True,1298310,0.69,980224.05,0.0007394528766162694,0.3268381714643911,0.18178739096849428,0.2833583423193545,0.15760390999802493,1651752641
https://aquahome.az/,unknown,1165932,0.68,880278.66,0.0006640569442883134,0.29351316937543454,0.16325202480661666,0.25446662105128176,0.1415343346287229,1651752638
https://www.whatfontis.com/,True,2766909,0.41,2089016.295,0.0015758939077612014,0.696545107230451,0.3874183886415768,0.6038825454540925,0.3358794717815662,1651752643
https://www.wipro.com/,unknown,5973204,0.15,4509769.02,0.003402040252648294,1.503701791670546,0.8363589365271575,1.3036618248148264,0.7250967069620063,1651752667
https://eu.evga.com/default.asp,True,4285822,0.27,3235795.61,0.002440991293732077,1.078918151829578,0.6000942760476112,0.9353878637581319,0.5202627298222728,1651752648
https://www.hofstra.edu/,unknown,5547230,0.17,4188158.65,0.0031594266244210304,1.3964665679940955,0.7767147051183158,1.210692282478139,0.6733870475143408,1651752657
https://www.mapsofindia.com/,True,706155,0.85,533147.025,0.0004021908065769822,0.17776833650702614,0.09887474876520792,0.15411951708029958,0.08572127540006261,1651752635
https://mega.io/,unknown,3581032,0.27,2703679.16,0.002039577923342586,0.901493442117423,0.5014106525057106,0.781566260224879,0.4347071539370776,1651752652
https://www.jisc.ac.uk/,unknown,1785941,0.53,1348385.455,0.0010171832689549775,0.44959500487810006,0.2500647417131992,0.3897846286635474,0.21679821046266504,1651752639
https://www.wtatennis.com/,unknown,2949998,0.34,2227248.49,0.0016801723063923422,0.7426361594254153,0.4130542318724159,0.6438420278095456,0.35810493586766917,1651752655
https://www.jobkorea.co.kr/,unknown,5979537,0.15,4514550.435,0.003405647214828059,1.505296068954002,0.8372456735522158,1.3050440127221126,0.7258654798760389,1651752684
https://www.swiss.com/nl/en/homepage,unknown,3135552,0.32,2367341.76,0.0017858546465635298,0.7893477537810802,0.43903522065303674,0.6843395005631447,0.38062963021322105,1651752648
https://www.lewrockwell.com/,True,606413,0.87,457841.815,0.00034538271850906315,0.15265916158100593,0.08490902567135548,0.13235065773267302,0.07361343583091272,1651752640
https://www.cram.com/,unknown,1342777,0.63,1013796.635,0.000764779070718214,0.33803234925745057,0.18801359265699397,0.2930633398992196,0.16300182965194593,1651752637
