URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.returnofkings.com/,True,2178355,0.5,1644658.025,0.0012406827884260565,0.548381792484317,0.305009952979777,0.4754296445248649,0.2644339682847298,1653036710
https://tdf.org/,unknown,4932062,0.19,3723706.81,0.0028090574928559364,1.2416034118423238,0.6905798176667004,1.076430831262395,0.5987108283481439,1653036716
https://expertoption.com/,True,1702048,0.6,1285046.24,0.0009694019839167595,0.4284756768912077,0.23831817148688966,0.37147484023690225,0.206614306139765,1653036678
https://www.sfbg.com/,unknown,1739366,0.54,1313221.33,0.0009906564627774062,0.4378701565476135,0.24354338107178258,0.3796195565363021,0.21114439734549117,1653036654
https://nl.bongacams.cam/,unknown,2244023,0.44,1694237.365,0.001278084018873051,0.5649131363418886,0.31420468643335836,0.4897617960321532,0.2724055109530836,1653036707
https://www.nationalgeographic.fr/,unknown,1691512,0.55,1277091.56,0.0009634012017399073,0.42582333116903903,0.23684293679621946,0.36917534050673256,0.20533532438984461,1653036661
https://linfield.edu/,unknown,4860733,0.2,3669853.415,0.002768432038044557,1.2236469608156941,0.6805924396056889,1.0608631569786742,0.5900520879115384,1653036680
https://www.tvunetworks.com/,unknown,7273558,0.12,5491536.29,0.004142657290119678,1.8310545222328978,1.0184325252659376,1.587466273573861,0.8829487413617813,1653036675
https://www.extreme-down.io/home.html,True,1636389,0.62,1235473.695,0.0009320058794226499,0.41194659870481126,0.22912469819961598,0.3571446529947595,0.1986438559956852,1653036642
https://www.redken.com/,True,1423997,0.66,1075117.735,0.0008110379477497191,0.35847877290537583,0.19938589348997,0.3107897415776924,0.1728612542655125,1653036687
https://www.jobillico.com/en,True,1032191,0.76,779304.205,0.0005878847148735076,0.25984504397409036,0.14452581345838902,0.22527742273952817,0.12529930252772553,1653036674
https://ultimatemotorcycling.com/,True,3640163,0.32,2748323.065,0.002073256003344432,0.9163791534782388,0.5096900851645964,0.7944717004815863,0.44188515980785825,1653036729
https://www.kuaidaili.com/,unknown,1130502,0.69,853529.01,0.0006438777764327825,0.2845939771832899,0.1582911701093458,0.24673396392904226,0.13723343073733327,1653036664
https://khmelnytskyi.name/uk/,unknown,5653025,0.17,4268033.875,0.003219682200578973,1.423099532655906,0.7915279600632147,1.2337822192618626,0.6862296703534478,1653036712
https://buyantabuse.online/,True,37950,0.99,28652.25,2.161443466320634e-05,0.009553580121137203,0.005313701263376511,0.008282651362940669,0.0046068106880676,1653036671
https://jobsearcher.com/,unknown,1016796,0.72,767680.98,0.0005791164876893163,0.2559694875586778,0.14237022898013657,0.22191743808254605,0.12343047906151208,1653036723
https://buynolvadex.quest/,True,56411,0.99,42590.305,3.2128903130069375e-05,0.014200975183490663,0.007898582397057504,0.012311795679442586,0.006847820756905965,1653036656
https://tretinoin.quest/,True,144535,0.97,109123.925,8.231995557434858e-05,0.036385420363862074,0.02023757080638008,0.03154500697609038,0.017545332880101468,1653036625
https://www.fitmentindustries.com/,unknown,2126767,0.46,1605709.085,0.001211300826491788,0.5353949653093703,0.29778667970507167,0.46417047671165323,0.25817161914702147,1653036693
https://memy.pl/,True,4246241,0.27,3205911.955,0.0024184479224961253,1.0689539817432874,0.5945522046456163,0.9267492439005154,0.5154579294574666,1653036636
https://booknode.com/,True,3040733,0.38,2295753.415,0.0017318504547234625,0.7654779009877705,0.42575880852939785,0.6636450942500309,0.3691194014218671,1653036713
https://www.alayyam.info/,True,1942944,0.55,1466922.72,0.001106604377925396,0.48911913504302507,0.2720480629109305,0.4240507976210118,0.2358570536368067,1653036682
https://www.valasztas.hu/home,unknown,2751073,0.36,2077060.115,0.001566874508885667,0.6925585329274647,0.3852010560142558,0.6004263118049876,0.333957114625934,1653036690
https://olam.in/,True,80565,0.98,60826.575,4.5885821571573616e-05,0.02028153313463554,0.011280588729484285,0.01758344682622701,0.00977991312474746,1653036654
https://www.parkrecord.com/,True,2848956,0.4,2150961.78,0.001622623802907765,0.7171997208852321,0.39890648475636603,0.6217894412742556,0.3458392872367409,1653036734
https://www.puritanas.com/,True,557015,0.89,420546.325,0.000317248071776703,0.14022364772530274,0.07799239286481337,0.12156946110483262,0.06761693426650789,1653036690
https://www.foxy.io/?redirected=true,unknown,2589414,0.39,1955007.57,0.001474801573622972,0.6518622955413537,0.36256580878010086,0.565143963012323,0.31433307222745394,1653036695
https://www.gorillaz.com/,True,1772771,0.59,1338442.105,0.0010096822912339122,0.4462795727253892,0.24822069834986143,0.38691025400083523,0.2151994832752645,1653036721
https://www.carnegie.org/,unknown,2584676,0.39,1951430.38,0.001472103044204414,0.650669545538351,0.36190240122843076,0.5641098865391315,0.31375791889306487,1653036680
https://www.ncpc.org/,True,4831472,0.24,3647761.36,0.0027517664261162283,1.216280760343373,0.676495358902984,1.054476894487739,0.5865000487140803,1653036672
https://www.airsquirrels.com/,unknown,3924484,0.25,2962985.42,0.0022351911200210453,0.987954475049302,0.5495002790224217,0.8565252371920646,0.47639933692622627,1653036736
https://australiapopulation.com/,True,218603,0.95,165045.265,0.0001245054087135941,0.05503139065140859,0.030608459480313453,0.04771047261904926,0.026536564870715193,1653036687
https://www.vokal.in/,unknown,1024155,0.72,773237.025,0.0005833078084979207,0.25782205135608094,0.14340062496425218,0.22352355221640322,0.12432379974276345,1653036694
https://www.sunwing.ca/en/,unknown,3513514,0.28,2652703.07,0.0020011230248026548,0.8844963769627734,0.4919568848666945,0.7668303431043774,0.42651103683465463,1653036706
https://www.thewesterlysun.com/,unknown,13925860,0.05,10514024.3,0.007931478026323022,3.505713287634776,1.9498777305824622,3.0393423796869823,1.6904822315818993,1653036719
https://www.svb.nl/nl/,unknown,1120597,0.69,846050.735,0.0006382363805081696,0.282100480184611,0.1569042870786806,0.2445721810107306,0.13603104707816835,1653036633
https://www.propertypal.com/,True,5532715,0.2,4177199.825,0.0031511596015188848,1.392812543871347,0.7746823369012431,1.2075243593020368,0.6716250486437928,1653036694
https://dailytrojan.com/,unknown,20756423,0.02,15671099.365,0.011821827372210101,5.225247698516865,2.9062827699150797,4.530124249030911,2.5196551073109923,1653036698
https://modafinil.today/,True,25160,1,18995.8,1.4329886063933372e-05,0.00633380964025855,0.003522864921911805,0.005491212339699269,0.003054212303340733,1653036640
https://www.q84sale.com/ar,True,6165480,0.18,4654937.4,0.0035115511100739247,1.5521055906526746,0.8632811295210174,1.345626385380328,0.7484373955485384,1653036686
https://yawatim.com/v3/,unknown,4620896,0.21,3488776.48,0.002631832797825337,1.1632700966387988,0.6470108277504998,1.0085183281266692,0.5609378941040533,1653036982
https://javaburn.com/,unknown,2372401,0.42,1791162.755,0.0013512017499189824,0.5972311734641902,0.33217997868078253,0.517780510568954,0.2879895199784522,1653036648
https://rivne.one/uk/,unknown,3206359,0.31,2420801.045,0.0018261827961076052,0.8071727958795615,0.448949509068212,0.6997932474684343,0.38922500424194306,1653036712
https://comicbooksgalaxy.com/,unknown,1879716,0.5,1419185.58,0.0010705928502604367,0.473202039815113,0.26319497454516577,0.4102511802197994,0.2281817064382524,1653036698
https://vdare.com/,True,2159209,0.5,1630202.795,0.0012297781779896468,0.5435619546714239,0.3023291591882459,0.4712509978056327,0.2621098049794928,1653036679
https://www.system-rescue.org/,True,17636,1,13315.18,1.0044589452445509e-05,0.004439708537980915,0.0024693658888249844,0.0038490866781771193,0.0021408620104021135,1653036625
https://poopeegirls.com/,True,86463,0.98,65279.565,4.924502936191857e-05,0.021766302977968006,0.012106417716345803,0.0188706952514872,0.010495880698877177,1653036669
https://www.speakpipe.com/,unknown,456359,0.89,344551.045,0.0002599194147158414,0.11488438130440191,0.06389869288150833,0.09960111971911044,0.055398142787769215,1653036715
https://getjerry.com/,unknown,1124190,0.69,848763.45,0.000640282774809748,0.2830049864659086,0.15740737347233832,0.24535635930709548,0.13646720704660648,1653036711
https://shiphero.com/,True,3016317,0.38,2277319.335,0.0017179443140979858,0.7593313868313097,0.4223401173555744,0.6583162611623482,0.366155504458498,1653036703
https://montazhnik02.ru/,unknown,3341,1,2522.455,1.9028676208108664e-06,0.0008410674883984029,0.0004678017370471916,0.0007291788722947241,0.00040556928877032546,1653036639
https://www.journeyranger.com/,True,3037419,0.38,2293251.345,0.0017299629649613056,0.7646436305128971,0.4252947872912733,0.6629218081731723,0.3687171097059183,1653036633
https://lopressor.today/,True,69222,0.98,52262.61,3.9425412286072974e-05,0.017426032230444255,0.009692359126573093,0.015107817988023166,0.008402968364938482,1653036715
https://pnhp.org/,unknown,14852667,0.04,11213763.585,0.008459341250220315,3.7390288325973793,2.079647836690662,3.2416195670844252,1.8029888032123569,1653036723
https://lasix33.us/,True,60757,0.98,45871.535,3.4604168822988876e-05,0.015295042619761083,0.008507102705111113,0.013260317492969338,0.007375388589589544,1653036694
https://www.swagelok.com/,unknown,1818513,0.51,1372977.315,0.001035734661994502,0.45779472060156984,0.2546254235985931,0.39689352247629317,0.2207521772013142,1653036722
https://toolsqa.com/,True,1978129,0.55,1493487.395,0.001126644005952403,0.49797665063096214,0.27697461308094107,0.4317299830809609,0.2401282165896304,1653036684
https://modxvm.com/ru/,True,1600199,0.63,1208150.245,0.0009113938533235343,0.40283608316900216,0.22405742945859897,0.34924612459357834,0.19425069449894825,1653036706
https://www.vivobarefoot.com/us/,True,5016718,0.22,3787622.09,0.0028572733447887,1.2629148183966055,0.7024332219921918,1.09490714572303,0.6089873544511492,1653036703
https://elaph.com/,True,3376647,0.34,2549368.485,0.0019231703810859472,0.8500413084399886,0.47279297575432155,0.7369588900321351,0.40989653463587344,1653036698
