URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.scaleway.com/en/,unknown,2657327,0.37,2006281.885,0.0015134814445395023,0.66895879848646,0.372074883718169,0.5799660895475374,0.3225771390063402,1652196823
https://www.lidl.es/,unknown,3286543,0.31,2481339.965,0.001871851619007066,0.8273584156011232,0.46017675075734465,0.7172935404035077,0.3989586671724309,1652196843
https://avamovie10.xyz/,True,2063510,0.52,1557950.05,0.001175272781867534,0.51947056958545,0.28892953080342726,0.45036453001163906,0.2504927515924736,1652196823
https://www.assamcareer.com/,True,363295,0.92,274287.725,0.0002069147836882621,0.09145633439021185,0.05086801318783582,0.07928974510934203,0.04410095622981603,1652196823
https://inhousedsp.com/,unknown,60361,0.98,45572.555,3.437862689606846e-05,0.015195353088062259,0.008451655387580227,0.013173889826573436,0.007327317521540143,1652196822
https://junpin360.com/,unknown,3434213,0.29,2592830.815,0.0019559571148362012,0.864533044757601,0.48085327949417755,0.7495227664052324,0.4168845626745902,1652196846
https://free-btc.org/,True,3012551,0.38,2274476.005,0.0017157993875909596,0.7583833293152041,0.4218128077651165,0.6574943253248559,0.3656983437456848,1652196827
https://peeplink.in/,True,592704,0.87,447491.52,0.0003375747531652451,0.14920804089903833,0.08298951234804511,0.12935864541292194,0.07194927857866718,1652196819
https://soccer365.ru/,unknown,977757,0.73,738206.535,0.0005568818127270788,0.24614176122536885,0.13690404759355013,0.21339711063701663,0.11869147293630863,1652196829
https://www.obilet.com/,True,2139210,0.51,1615103.55,0.0012183877411298455,0.5385273815793917,0.2995289296344576,0.46688618240095686,0.2596820946514122,1652196829
https://www.eufic.org/en/,True,8294272,0.13,6262175.36,0.004724005275964738,2.088010331976414,1.1613513466452812,1.8102388217496876,1.006854832657176,1652196836
https://www.greekmythology.com/,True,1231176,0.7,929537.88,0.0007012166853994132,0.3099377749465406,0.17238739042526585,0.26870623384505515,0.14945440726461964,1652196826
https://www.smdyy.cc/,unknown,661480,0.84,499417.4,0.00037674614600837234,0.16652179653570057,0.09261942323315664,0.1443691231504083,0.08029810629625708,1652196848
https://pkulaw.com/,unknown,1888155,0.5,1425557.025,0.0010753992854151875,0.47532648415351286,0.2643765904861838,0.4120930061710999,0.22920613003236573,1652196853
https://ec.com.pk/,True,1350481,0.68,1019613.155,0.0007691668863873929,0.3399717637832277,0.1890922950162312,0.29474475086364904,0.16393703043036156,1652196830
https://kidsactivitiesblog.com/,True,7239443,0.14,5465779.465,0.0041232270809356125,1.8224663697735408,1.0136557948680431,1.580020617414527,0.8788074674059597,1652196867
https://www.smoothradio.com/,unknown,1837057,0.51,1386978.035,0.001046296403137967,0.4624630101869814,0.257221926265999,0.40094078168246894,0.22300326277178917,1652196831
https://donweb.com/es-int/,True,2919168,0.39,2203971.84,0.0016626130700111389,0.7348749769449234,0.4087374621767663,0.6371133284282685,0.3543624332718029,1652196835
https://livechatfc2.com/,unknown,585282,0.86,441887.91,0.0003333475506864488,0.14733961740341037,0.08195029519977683,0.12773878142304718,0.07104831022749883,1652196846
https://www.c-linkage.co.jp/en/,unknown,4152666,0.24,3135262.83,0.0023651522512547676,1.0453972950546073,0.5814499755093725,0.906326342680827,0.5040987117990758,1652196837
https://www.humanitarianresponse.info/,unknown,547468,0.87,413338.34,0.00031181057486683137,0.13782027409113948,0.07665563644949176,0.11948581228896979,0.06645800879512498,1652196821
https://www.geotab.com/,True,2224434,0.49,1679447.67,0.0012669270976446568,0.5599817771589384,0.3114618644558015,0.48548646381743255,0.27002757117525594,1652196831
https://www.capfriendly.com/,True,2962550,0.39,2236725.25,0.0016873213020153345,0.7457960154907779,0.4148117438159706,0.6465815229322762,0.359628643054932,1652196831
https://www.bvb.de/,unknown,5523708,0.17,4170399.54,0.003146029661782086,1.390545110507682,0.7734211904643726,1.2055585663948953,0.6705316746288407,1652196839
https://www.breitling.com/,True,1504176,0.64,1135652.88,0.0008567039228975773,0.37866313392072914,0.21061243508670952,0.32828894325435165,0.18259431023807035,1652196825
https://www.koaa.com/,unknown,6582604,0.14,4969866.02,0.0037491242179647087,1.6571129043404011,0.9216861973941309,1.4366644003240767,0.7990727394602514,1652196833
https://www.behindthesteelcurtain.com/,unknown,5999559,0.15,4529667.045,0.003417050751345232,1.5103364320945927,0.8400491235310122,1.3094138479154929,0.728295982210597,1652196849
http://www.265.com/,True,1696897,0.6,1281157.235,0.0009664682302158328,0.4271789577553981,0.2375969363035524,0.3703506258187071,0.20598901808036485,1652196823
https://join.com/,True,1587182,0.63,1198322.41,0.0009039800168015062,0.39955916742626574,0.22223480892248895,0.3464051424383372,0.1926705402242031,1652196821
https://www.mrskin.com/,unknown,1157123,0.68,873627.865,0.0006590397755149752,0.291295580777619,0.16201860202851168,0.25254404197733854,0.14046499614779567,1652196868
https://www.cincopa.com/,unknown,2497192,0.4,1885379.96,0.0014222765039652587,0.6286462147526444,0.34965302464542075,0.5450163563194872,0.3031380973848987,1652196836
https://sva.edu/,True,12274734,0.07,9267424.17,0.006991078683827073,3.090056778251566,1.7186895800635207,2.6789813516425345,1.4900494277835774,1652196837
https://vsopen.ru/,unknown,765820,0.8,578194.1,0.00043617302644997837,0.19278847769089044,0.10722895129167324,0.16714150373563172,0.09296410437775834,1652196828
https://viagracomparisontbls.com/,True,508605,0.89,383996.775,0.00028967614076100295,0.1280368542163633,0.07121409831514125,0.11100389713961635,0.0617403675890546,1652196820
https://www.edmentum.com/products/study-island?r=si,unknown,14424203,0.05,10890273.265,0.00821530944169499,3.6311667732291855,2.0196549592700728,3.1481065780575204,1.7509768787155924,1652196837
https://www.lutron.com/en-US/pages/default.aspx,unknown,1899663,0.5,1434245.565,0.0010819536705035716,0.47822352236257865,0.2659879231380662,0.4146046465369687,0.23060310440386195,1652196830
https://bloggactivo.com/,unknown,727086,0.82,548949.93,0.0004141120643354953,0.18303753243628892,0.10180547554106388,0.1586877430533618,0.08826212268627982,1652196826
https://www.inyourpocket.com/,True,1696694,0.6,1281003.97,0.0009663526115007699,0.4271278542833403,0.23756851255239383,0.3703063207270951,0.20596437558841024,1652196830
https://bookingsilo.trade/wiki/Main_Page,True,122976,0.97,92846.88,7.004102021455765e-05,0.03095813093483448,0.017218912425954934,0.026839718946218494,0.014928251677886724,1652196820
https://www.btcnewz.com/en,True,4825000,0.24,3642875,0.0027480802964419127,1.2146514910273254,0.6755891593093982,1.0530643695965411,0.585714402369596,1652196839
https://www.topcoder.com/,unknown,5267896,0.18,3977261.48,0.0030003318551927805,1.326146679995209,0.7376027834133352,1.1497271669098736,0.6394782502352716,1652196848
https://www.greatwolf.com/,True,3736271,0.31,2820884.605,0.0021279943455476315,0.9405735007320531,0.5231469811071678,0.8154474332138525,0.45355186235354467,1652196843
https://abc6onyourside.com/,unknown,5442493,0.18,4109082.215,0.0030997736325021836,1.370099945565965,0.7620495897237896,1.1878332559748368,0.6606728569732041,1652196847
https://goodereader.com/blog/,True,6596900,0.16,4980659.5,0.0037572665093466642,1.6607117971312255,0.9236879015643874,1.439784526381642,0.8008081535734691,1652196848
https://kissasians.org/,True,14600037,0.06,11023027.935,0.00831545575275086,3.6754314427158796,2.0442749684385717,3.1864826444541294,1.7723216468453864,1652196877
https://jts-blog.com/,unknown,674449,0.83,509208.995,0.0003841326441150159,0.16978662869883704,0.09443532288229314,0.14719962922487412,0.08187243377487496,1652196826
https://www.alteryx.com/,True,3515507,0.33,2654207.785,0.0020022581385914237,0.8849980972574093,0.49223594169457097,0.7672653187082336,0.4267529702655194,1652196879
https://withjoy.com/,unknown,1162644,0.68,877796.22,0.0006621842628344893,0.29268544417284426,0.16279164404893595,0.2537490095181763,0.14113519909400962,1652196830
https://www.aacu.org/,True,10665115,0.09,8052161.825,0.006074319666484371,2.684849292586092,1.493313176536384,2.327679296196811,1.294655224544666,1652196840
https://www.hcch.net/,True,460213,0.9,347460.815,0.00026211446165107195,0.1158545920497738,0.06443832409808417,0.10044226170469078,0.055865985960149,1652196825
https://www.desertusa.com/stories/,True,608421,0.87,459357.855,0.0003465263755526394,0.1531646579942666,0.08519018277641106,0.1327889071117714,0.07385719013556724,1652196837
https://www.claris.com/,unknown,1607452,0.57,1213626.26,0.0009155248017981649,0.40466196239478885,0.22507298348398153,0.3508291040490568,0.19513114767208536,1652196827
https://astrologyanswers.com/,unknown,8370007,0.11,6319355.285,0.004767140169488267,2.107075954913814,1.1719556461230631,1.826768112947904,1.0160484244216241,1652196901
https://www.in-n-out.com/,unknown,2229996,0.44,1683646.98,0.001270094936527312,0.5613819619450718,0.3122406472338489,0.48670037967726604,0.27070275117649534,1652196825
https://www.whatfinger.com/,True,39575905,0.01,29879808.275,0.022540469377068804,9.962887464664412,5.541358007846345,8.637507865292765,4.804181874675835,1652197641
https://www.panorama.it/,unknown,535673,0.87,404433.115,0.0003050927288364619,0.13485098614571617,0.07500411849424732,0.11691153369013223,0.06502619503845153,1652196854
https://www.acdsee.com/en/index/,unknown,2925954,0.34,2209095.27,0.0016664780384860933,0.7365832930108532,0.4096876275726365,0.638594384347871,0.35518619657428574,1652196839
https://www.cioreview.com/,unknown,3935699,0.25,2971452.745,0.0022415786268655214,0.9907777530745605,0.5510705862600704,0.8589729298148678,0.4777607435630294,1652196834
https://king-wifi.win/wiki/Main_Page,True,140138,0.97,105804.19,7.981564281508327e-05,0.03527851412426681,0.019621909555917194,0.030585354326739915,0.017011574076532737,1652196825
https://tokueromanga.com/bang,True,2732194,0.42,2062806.47,0.0015561219683848323,0.6878059100260959,0.38255764715651447,0.5963059382850678,0.33166536287415466,1652196833
https://zoutons.com/,True,363594,0.92,274513.47,0.0002070850792340934,0.09153160502146929,0.050909878712941205,0.0793550023625046,0.04413725231402505,1652196825
https://www.newsnow.com/us/?utm_medium=web&utm_campaign=domains&utm_content=newsnow.com&utm_source=newsnow,unknown,1739486,0.54,1313311.93,0.0009907248088158668,0.43790036549661315,0.2435601832892162,0.3796457467382402,0.21115896433580916,1652196832
