URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.junglescout.com/t/v2/,True,3872450,0.3,2923699.75,0.0022055551386438313,0.9748553712805734,0.5422145575062548,0.8451687291283163,0.47008284714116944,1651747719
https://www.marketingweek.com/,unknown,2117758,0.46,1598907.29,0.0012061697476543488,0.5331270284632221,0.29652525323124407,0.46220424730114656,0.25707800234889766,1651747717
https://www.pinknews.co.uk/,True,5766914,0.19,4354020.07,0.0032845477170310917,1.4517700909277425,0.8074745245740101,1.2586386851663145,0.700054836689504,1651747707
https://www.ancient-origins.net/,True,558516,0.89,421679.58,0.00031810296680778266,0.14060151132903995,0.078202560601212,0.12189705688074234,0.06779914303706888,1651747709
https://www.mcclatchydc.com/,unknown,2289142,0.43,1728302.21,0.0013037815597839654,0.5762714494245127,0.3205221801699139,0.49960909370921563,0.2778825779210657,1651747710
https://www.e1.ru/,unknown,5112470,0.18,3859914.85,0.0029118089270778005,1.2870195457683877,0.7158402713563771,1.1158051808562133,0.6206108415922257,1651747734
https://www.oklahoman.com/,True,3175651,0.36,2397616.505,0.001808693044865504,0.7994423258305527,0.4446498216269533,0.6930911747924612,0.38549731141956683,1651747738
https://www.carscoops.com/,True,1117293,0.74,843556.215,0.0006363545862492174,0.28126872712215406,0.15644166602534207,0.24385107745070012,0.13562996927807938,1651747700
https://www.nickelodeon.nl/,True,4944446,0.23,3733056.73,0.002816110804025084,1.244720975379087,0.6923138065058481,1.0791336601024122,0.6002141417489616,1651747705
https://www.webteb.com/,True,1322183,0.68,998248.165,0.0007530497514177115,0.33284799012662847,0.18513005210843073,0.28856866474326703,0.1605018913302051,1651747700
https://www.wmagazine.com/,unknown,1384022,0.63,1044936.61,0.0007882701736874879,0.34841541676986965,0.19378865480740146,0.30206513055704537,0.1680086256158286,1651747704
https://tonarinoyj.jp/,unknown,12726647,0.05,9608618.485,0.007248465877817944,3.203821917995531,1.781965750789114,2.7776121243798366,1.5449078635800648,1651747725
https://www.entekhab.ir/,unknown,5336307,0.18,4028911.785,0.0030392953621689233,1.343368550078664,0.7471815875537529,1.1646579827831316,0.6477827700239777,1651748511
https://serialssolutions.com/,True,89970,0.98,67927.35,5.1242442335933454e-05,0.022649159512482586,0.012597462520842812,0.0196361039031297,0.010921600990920738,1651747691
https://forecast7.com/,True,72230,0.98,54533.65,4.113861965015531e-05,0.018183269885368645,0.010113534710242037,0.015764319049939517,0.008768114255576357,1651747686
https://zuoyebang.com/,unknown,2908282,0.34,2195752.91,0.0016564129452221097,0.7321345217881725,0.4072132210185815,0.6347374406091125,0.35304096446678834,1651747714
https://www.essentiallysports.com/,unknown,427027,0.9,322405.385,0.00024321336471475662,0.10750030720392242,0.05979167086682164,0.09319936135869475,0.05183748478770601,1651747694
https://javtiful.com/,True,1349301,0.68,1018722.255,0.0007684948170091957,0.3396747091180645,0.18892707321146746,0.2944872138779238,0.16379378835890118,1651747718
https://www.adventori.com/,True,1363843,0.67,1029701.465,0.0007767772177699954,0.34333553025433794,0.19096322192746273,0.29766102984946224,0.16555906480227087,1651747706
https://lolesports.com/,unknown,4528992,0.22,3419388.96,0.002579488845169544,1.1401340695649385,0.6341425694920186,0.9884601254689694,0.5497815217858407,1651747713
https://www.quotev.com/,True,507960,0.89,383509.8,0.0002893087808042765,0.1278744811154902,0.07112378639643564,0.11086312480419876,0.06166207001609534,1651747698
https://www.bollywoodlife.com/,True,4048764,0.28,3056816.82,0.0023059748338535428,1.019240876563266,0.5669017755444884,0.8836495563326776,0.4914858832322352,1651747722
https://huggingface.co/,True,1341197,0.68,1012603.735,0.0007638791812118143,0.3376345980956219,0.18779236346078487,0.2927185022403673,0.16281003094609225,1651747708
https://forvo.com/,True,2002565,0.54,1511936.575,0.00114056153758429,0.5041281996122562,0.28039610462433684,0.4370631812023,0.2430945413847192,1651747696
https://kaist.ac.kr/kr/,unknown,2864383,0.35,2162609.165,0.0016314102557022127,0.721083333020378,0.40106654982593415,0.6251564099850879,0.34771199523370583,1651747715
https://gdtot.pl/,True,400629,0.92,302474.895,0.00022817837535403672,0.10085484190648424,0.056095463068386524,0.08743795343566688,0.04863298970091791,1651747700
https://www.google.gl/,True,170831,0.96,128977.405,9.729685080237687e-05,0.04300520805465058,0.023919496719996648,0.03728415322747083,0.02073744602511927,1651747688
https://www.google.ms/,True,643293,0.86,485686.215,0.000366387734329328,0.16194337857356297,0.0900729071626157,0.14039977979499849,0.07809035752197814,1651747696
https://ufba.br/,unknown,2140486,0.45,1616066.93,0.001219114487338811,0.5388486034037545,0.2997075932131682,0.46716467154823244,0.2598369903151268,1651747716
https://screencast-o-matic.com/,unknown,315759,0.92,238398.045,0.00017984063965268435,0.07948956272648648,0.044212094788471774,0.06891493311490865,0.038330485798512184,1651747697
https://www.vidoomy.com/,unknown,5133845,0.18,3876052.975,0.002923983065178618,1.292400514808949,0.7188331663367373,1.1204703105764464,0.6232055867426194,1651747713
https://www.ktvu.com/,True,7033648,0.15,5310404.24,0.004006016472727061,1.770659280945361,0.9848406920618096,1.5351055123490098,0.853825685968519,1651747715
https://www.diy.com/,unknown,3189123,0.32,2407787.865,0.0018163660267833622,0.8028337838382461,0.4465361505708324,0.6960314614633845,0.3871326988659344,1651747711
https://www.ndsu.edu/,unknown,6141878,0.15,4637117.89,0.0034981085834093393,1.546163993866928,0.8599764133887852,1.340475209162459,0.7455723113361595,1651747711
https://www.goftino.com/,unknown,891207,0.76,672861.285,0.0005075872324872763,0.22435355675937613,0.12478544826956497,0.19450742748912428,0.1081850311694509,1651747698
https://www.vecernji.hr/,unknown,8315695,0.11,6278349.725,0.004736206752480939,2.0934033845965754,1.164350962512615,1.8149144275506963,1.0094554046036972,1651747735
https://www.hivestreaming.com/,unknown,6419756,0.14,4846915.78,0.0036563740873709325,1.6161173466179521,0.8988844681889048,1.4011225502805416,0.7793043624660371,1651747714
https://vwo.com/,True,1752144,0.59,1322868.72,0.000997934176772833,0.44108690613359214,0.24533253719150389,0.3824083765393496,0.2126955390311862,1651747707
https://www.wego.com/,True,2176909,0.5,1643566.295,0.0012398592186626048,0.5480177746488714,0.30480748625970217,0.47511405259151024,0.2642584360513979,1651747713
https://123telugu.com/,unknown,731529,0.82,552304.395,0.00041664257640950384,0.1841560187730007,0.10242757764154296,0.15965743528012188,0.08880146550280378,1651747689
https://1c.ru/,unknown,1707472,0.55,1289141.36,0.0009724912248551847,0.4298411213859917,0.23907763171488852,0.3726586373645069,0.2072727341021387,1651747832
