URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.kwestiasmaku.com/,unknown,6318444,0.14,4770425.22,0.0035986718052998185,1.5906129379425198,0.8846989160836294,1.3790110357908905,0.7670059381068931,1651916198
https://www.pornpics.de/,True,1792070,0.58,1353012.85,0.0010206740428693594,0.45113792694825683,0.2509229149686204,0.3911222932275386,0.21754221949315694,1651916198
https://www.nickjr.nl/,True,3126783,0.37,2360721.165,0.0017808602598030122,0.7871402348329314,0.43780739861407636,0.6824256515565144,0.3795651473957332,1651916202
https://www.scotland.org/,unknown,8823192,0.1,6661509.96,0.005025251831486822,2.2211613095171754,1.2354099203534528,1.9256765018257505,1.0710612703154823,1651916195
https://hdmoviesflix.cfd/,True,1478021,0.64,1115905.855,0.0008418073342647404,0.37207884174501527,0.20695025177857745,0.3225805704902485,0.17941931330667618,1651916188
https://www.lyfemarketing.com/,True,382572,0.92,288841.86,0.00021789400521665813,0.0963091503057629,0.053567149400065316,0.08349698279902341,0.046441021832816815,1651916186
https://www.basketusa.com/,True,4308093,0.26,3252610.215,0.002453675748920068,1.08452468102267,0.603212627584809,0.9402485469861701,0.5229662418337077,1651916202
https://www.rolandgarros.com/en-us/,unknown,3074747,0.32,2321433.985,0.0017512231393251568,0.7740406275817193,0.4305213970609522,0.6710687069894001,0.37324841482750426,1651916191
https://www.callawaygolf.com/,unknown,13644663,0.05,10301720.565,0.007771322184847668,3.4349244057026693,1.9105049544518242,2.9779706612336265,1.6563472817781428,1651916228
https://www.themercury.com.au/?nk=d78457208e029f107c5543abe898e9e8-1651916180,unknown,3286147,0.31,2481040.985,0.0018716260770801456,0.8272587260694243,0.4601213034398137,0.7172071127371119,0.39891059610438157,1651916218
https://www.thelocal.dk/,True,2259490,0.49,1705914.95,0.0012868932536803186,0.5688068181267009,0.31637035224207094,0.4931374948102981,0.2742830746134878,1651916255
https://www.mamanatural.com/,True,1610950,0.62,1216267.25,0.0009175170888192952,0.4055425532581285,0.22556276812217102,0.351592548435554,0.19555577543985508,1651916188
https://affiliated-business.com/,True,467808,0.9,353195.04,0.0002664401963353157,0.11776656678020954,0.06550176444315253,0.10209988323569298,0.056787955055692424,1651916208
https://searchspring.com/,unknown,1876160,0.5,1416500.8,0.001068567529320717,0.47230684795975686,0.2626970688352167,0.40947507723569876,0.2277500379584956,1651916197
https://www.manheim.com/,unknown,23849264,0.02,18006194.32,0.013583355955034496,6.003843332125247,3.3393376613280616,5.20514200196922,2.8950999814952794,1651916213
https://www.southparkstudios.com/,True,12601759,0.07,9514328.045,0.0071773358773905786,3.1723824578066355,1.7644791230320502,2.7503551082160698,1.5297475111897778,1651916260
https://toplatinwomen.com/,True,1079767,0.75,815224.085,0.0006149816409219056,0.2718218852874823,0.15118733259689762,0.23566096480127424,0.13107462862246871,1651916191
https://viblo.asia/newest,True,2099166,0.51,1584870.33,0.0011955806680954994,0.5284466552982108,0.29392202967686476,0.45814651201419543,0.25482108998229547,1651916208
https://nurseslabs.com/,True,249378,0.95,188280.39,0.0001420333198271692,0.06277872736360879,0.0349175281596392,0.054427168157771245,0.030272390929352362,1651916184
http://54321p.com/forum.php,True,106196,0.98,80177.98,6.048396583646536e-05,0.026733912899717688,0.014869402354822975,0.02317745570853353,0.012891300865086348,1651916187
https://www.webcamtaxi.com/en/,True,2781103,0.41,2099732.765,0.001583978105010465,0.7001183224146255,0.3894058109270146,0.6069804098400102,0.3376025039530136,1651916195
https://forexlap.com/,True,2208893,0.5,1667714.215,0.0012580757161136718,0.556069466522243,0.30928583727967146,0.4820946144147591,0.26814102453748895,1651916202
https://www.foreclosure.com/,unknown,852333,0.77,643511.415,0.0004854465333279223,0.21456736773094165,0.11934236993194972,0.18602311157125984,0.1034660546559347,1651916190
https://hothookup.org/,True,499488,0.89,377113.44,0.00028448355048894884,0.12574172931611538,0.06993754984562336,0.1090140965473652,0.06063364049964451,1651916189
https://www.personneltoday.com/,True,3277008,0.35,2474141.04,0.0018664209567010404,0.8249580628618598,0.45884167456376634,0.7152125106078386,0.39780119840007977,1651916201
https://mangarockteam.com/,True,701184,0.85,529393.92,0.0003993595719337464,0.17651693079471592,0.09817871690802098,0.15303458796501165,0.08511783782613946,1651916190
https://www.orizzontescuola.it/,True,2385024,0.46,1800693.12,0.001358391183614731,0.6004089031577111,0.3339474319363189,0.520535501561165,0.2895218459683199,1651916197
https://www.sportsv.net/,True,4240255,0.27,3201392.525,0.0024150385942775755,1.0674470586706883,0.5937140540326368,0.925442789327167,0.5147312794237702,1651916213
https://sheppardsoftware.com/,unknown,3153107,0.32,2380595.785,0.0017958531024400146,0.7937670712784864,0.4414932450450941,0.6881709088550136,0.38276065950515853,1651916207
https://www.pets4homes.co.uk/,True,2191435,0.5,1654533.425,0.0012481325066182763,0.5516745679252781,0.3068413946800396,0.4782843765361235,0.26602177022939183,1651916190
https://www.indiaforums.com/,True,1267596,0.69,957034.98,0.0007219597080722451,0.31910619096793236,0.17748686341636394,0.27665496013328433,0.15387548882613272,1651916206
http://www.manythings.org/,True,207599,0.95,156737.245,0.000118238076986745,0.05226123002814129,0.029067696141652177,0.04530883110132069,0.02520077185855456,1651916185
