URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://cheatingdome.com/,True,237563,0.95,179360.065,0.00013530408279038966,0.05980440459335223,0.033263209834822505,0.05184852452527732,0.02883814934095924,1652877631
https://www.move.com/,True,1107473,0.74,836142.115,0.0006307616021018475,0.2787966281290166,0.15506668456535902,0.24170784592542802,0.13443790390372304,1652877629
https://cialisgenericbuy.quest/,True,260861,0.95,196950.055,0.00014857346615754067,0.06566947204163298,0.03652536034955626,0.05693335223156958,0.03166633051119899,1652877622
https://elementaryschools.org/,unknown,1088416,0.7,821754.08,0.0006199076816439629,0.2739991952866316,0.15239835241842445,0.23754862360596665,0.13212454444963861,1652877623
https://www.choc.org/,unknown,1351388,0.63,1020297.94,0.0007696834685280919,0.3402000930894166,0.18921929177633348,0.29494270513996484,0.16404713259884843,1652877629
https://daixiewang.cn/,True,1939266,0.55,1464145.83,0.0011045095718465747,0.48819323075618604,0.2715330749465906,0.4232480679316074,0.23541057538356,1652877632
https://miracosta.edu/,unknown,2661020,0.37,2009070.1,0.0015155847938731315,0.6698884788919242,0.37259197195968813,0.5807720930121839,0.32302543813337664,1652877632
https://taggbox.com/,True,1863278,0.57,1406774.89,0.0010612305820919573,0.46906391728464514,0.26089335079371956,0.40666355905763807,0.22618627154785825,1652877627
https://bootstrapious.com/,True,1164997,0.72,879572.735,0.0006635244147386402,0.29327779131447895,0.16312110752911316,0.25426255572784695,0.14142083349582846,1652877625
https://ecsi.net/,unknown,199292,0.95,150465.46,0.00011350682247430086,0.05017001553364098,0.027904562639811104,0.043495814372152095,0.02419237195379099,1652877620
https://ln.edu.hk/,unknown,15880860,0.04,11990049.3,0.00904494890291244,3.9978674150872986,2.223613856271555,3.4660244195960472,1.927802782179321,1652877654
https://reso.ru/,unknown,1181213,0.67,891815.815,0.0006727602427359671,0.29736002728929745,0.1653916471783072,0.2578017250164226,0.14338931945413425,1652877636
https://xhofficial.com/,unknown,5460366,0.17,4122576.33,0.003109953205380589,1.3745993167782204,0.7645521399920461,1.191734068301842,0.6628424887894844,1652877626
https://runyoncanyon-losangeles.com/,True,1649501,0.61,1245373.255,0.0009394738232251257,0.41524742986550556,0.23096062049119415,0.36000636905986816,0.20023554247109862,1652877622
https://edan.io/,True,1556542,0.63,1175189.21,0.0008865289949811996,0.3918458157816902,0.21794464273777606,0.3397179108767957,0.18895110202967375,1652877637
https://www.dell.com/en-us/gaming/alienware,unknown,3004890,0.33,2268691.95,0.0017114360625855628,0.7564547396628187,0.4207401262004597,0.6558222991827878,0.3647683628054665,1652877650
https://www.tvpage.com/,True,2677013,0.43,2021144.815,0.0015246936121489853,0.6739145765698515,0.37483128748815137,0.5842625921754913,0.32496685376800816,1652877648
https://hindi-porn.pro/,unknown,6217008,0.15,4693841.04,0.0035408988989889625,1.5650773133531215,0.870496001687006,1.3568724580925706,0.7546924611910877,1652877645
https://mrgay.com/,unknown,737943,0.82,557146.965,0.00042029567216522994,0.18577068709703162,0.10332565616336897,0.16105730157371612,0.08958007113530089,1652877637
https://havells.com/,unknown,8024451,0.11,6058460.505,0.004570328638935462,2.020085258409474,1.1235714207273493,1.7513499344400691,0.9741008335355663,1652877661
https://www.echl.com/,unknown,6339971,0.14,4786678.105,0.0036109325150493537,1.5960321716518144,0.887713093872739,1.3837093397669125,0.7696191347783565,1652877655
https://www.logdna.com/,True,1620133,0.62,1223200.415,0.0009227472694125027,0.4078542930803262,0.2268485578112774,0.3535967536388711,0.19667051437394006,1652877657
https://socceronline.me/,unknown,197521,0.95,149128.355,0.00011249814885668458,0.049724181794654584,0.027656589914186874,0.043109290641881536,0.023977387455014505,1652877634
https://publicistpaper.com/,True,2025587,0.53,1529318.185,0.0011536737250629815,0.5099237864778378,0.2836196100389733,0.44208777144413447,0.24588921847722756,1652877660
https://soclikes.com/,True,1130585,0.73,853591.675,0.0006439250491093845,0.2846148717063479,0.15830279164307068,0.24675207881871614,0.1372435062389699,1652877638
https://latestpornvideo.com/,True,1334730,0.68,1007721.15,0.0007601958992891014,0.3360065874857828,0.18688686395959236,0.2913070686075837,0.16202499155953803,1652877639
https://www.autobild.es/,True,1418751,0.66,1071157.005,0.000808050086768344,0.35715813835160803,0.19865135655116434,0.30964479324962946,0.17222443400544388,1652877655
https://www.kika.de/index.html,unknown,1342743,0.63,1013770.965,0.0007647597060073167,0.338023790055234,0.1880088320287211,0.2930559193420038,0.1629977023380225,1652877657
https://embedsb.com/,True,1048291,0.76,791459.705,0.0005970544750336558,0.26389807796487585,0.14678011096406393,0.22879127483289693,0.12725370706205724,1652877637
https://www.993dy.com/,unknown,180221,0.95,136066.855,0.00010264492831192912,0.04536905831387267,0.025234270234175973,0.03933353652913125,0.021877313017502797,1652877655
https://gayteam.club/,True,956001,0.78,721780.755,0.0005444906759541482,0.24066487877173354,0.13385780557283816,0.20864882702562965,0.11605047759165518,1652877641
https://www.pioneer-car.eu/eur/,True,8091102,0.13,6108782.01,0.0046082897373475136,2.036864063907601,1.1329037923454075,1.7658966273515673,0.9821917041329415,1652877656
https://www.affiliatejoin.com/,unknown,2062541,0.47,1557218.455,0.0011747208876069636,0.519226632322278,0.2887938528976509,0.45015304413098856,0.2503751231456558,1652877683
https://iplogger.org/,True,2999046,0.39,2264279.73,0.001708107610512525,0.7549835638465361,0.4199218582114433,0.6545468363483997,0.36405895037697983,1652877643
https://www.bloomreach.com/en,True,1623880,0.62,1226029.4,0.000924881374463439,0.40879756751284,0.22737320705064157,0.3544145426943899,0.19712536864661961,1652877647
https://www.nhsx.nhs.uk/,unknown,266159,0.94,200950.045,0.000151590943755582,0.06700319713996723,0.037267178249249765,0.058089649647139016,0.03230946313373871,1652877634
https://www.hotelnewsresource.com/,unknown,1895326,0.5,1430971.13,0.0010794835307635366,0.4771317205974832,0.2653806629963201,0.41365808898858725,0.23007662909545218,1652877653
https://virological.org/,unknown,167279,0.96,126295.645,9.527380806393923e-05,0.04211102316426114,0.02342215108396204,0.036508923250101515,0.020306263111706458,1652877635
https://canadacouncil.ca/,True,2552599,0.44,1927212.245,0.00145383357857354,0.6425944417295048,0.3574110284899505,0.5571090273093806,0.30986404098947745,1652877650
https://www.got-it.ai/,unknown,2835784,0.35,2141016.92,0.0016151216860860586,0.7138837852500379,0.39706216135607103,0.6189146301081777,0.3442403172661684,1652877644
https://massagerepublic.com/,True,418623,0.91,316060.365,0.0002384268638212234,0.10538467380898074,0.058614955572555076,0.09136517421629281,0.05081730989910205,1652877637
https://khmelnytskyi.one/uk/,unknown,3525534,0.28,2661778.17,0.0020079690196551383,0.8875223066875711,0.49363990697962695,0.7694537283318491,0.42797016369817437,1652877648
https://www.ellingtoncms.com/,unknown,6394761,0.14,4828044.555,0.0036421381771098824,1.609825074282568,0.8953847063159641,1.3956673494685068,0.7762701797743833,1652877643
https://slushpool.com/en/home/,True,2428859,0.46,1833788.545,0.0013833574219141156,0.6114439804860391,0.3400851419463349,0.5301025640774891,0.29484304613989937,1652877641
https://trackon.in/,unknown,1956721,0.49,1477324.355,0.0011144510726910084,0.4925873741294257,0.2739770974907865,0.4270576510551945,0.23752946551689913,1652877657
https://globovision.com/,True,3737993,0.31,2822184.715,0.002128975111199543,0.941006999150198,0.52338809292734,0.815823262611665,0.453760898664608,1652877647
https://achieverstudent.com/,unknown,512864,0.87,387212.32,0.00029210185557603836,0.12910902016460896,0.07181043701555549,0.1119334310567379,0.06225737435375761,1652877645
https://copyleaks.com/,True,1571481,0.63,1186468.155,0.0008950375072192401,0.39560657819090417,0.22003637878978086,0.34297837276641285,0.1907645709326788,1652877639
https://genericviagraprice.quest/,True,1167434,0.72,881412.67,0.0006649124088697136,0.2938912847204134,0.16346233256149392,0.2547944350788743,0.14171666479086983,1652877640
https://tinywebgallery.com/,True,547136,0.89,413087.68,0.0003116214841604233,0.1377366959989071,0.0766091503145921,0.11941335273027422,0.0664177067885785,1652877636
